x,y,timestamp,participant,cluster
1249.5,499.0,306026.5,P19,3
1247.0,497.0,306071.25,P19,3
1266.25,526.25,306115.5,P19,3
1271.25,531.5,306158.25,P19,3
1275.25,520.5,306203.75,P19,3
1267.5,527.25,306246.0,P19,3
1239.0,477.0,306287.25,P19,3
1297.75,497.75,306331.0,P19,3
1345.0,513.0,306374.75,P19,3
1353.75,504.75,306417.0,P19,3
1348.75,507.25,306460.5,P19,3
1349.25,512.0,306504.5,P19,3
1354.75,504.0,306548.75,P19,3
1364.25,555.5,306592.0,P19,3
1852.25,784.5,306664.5,P19,3
1337.5,582.5,306738.25,P19,3
1331.75,557.25,306775.75,P19,3
1326.75,522.5,306819.25,P19,3
1326.25,517.0,306862.75,P19,3
1325.0,507.5,306905.25,P19,3
1309.0,518.0,306948.5,P19,3
1284.25,493.25,306991.0,P19,3
1287.75,500.5,307036.25,P19,3
1283.75,512.25,307078.75,P19,3
1292.0,463.75,307121.75,P19,3
1286.5,483.5,307165.25,P19,3
1291.75,482.5,307208.25,P19,3
1291.75,484.75,307251.5,P19,3
1317.25,500.0,307293.75,P19,3
1314.0,495.25,307337.5,P19,3
1301.5,498.0,307382.5,P19,3
1299.25,506.75,307427.25,P19,3
1299.25,500.5,307473.75,P19,3
1290.25,515.5,307516.75,P19,3
1301.75,509.75,307561.0,P19,3
1308.5,508.5,307604.5,P19,3
1307.5,517.25,307649.0,P19,3
1345.25,522.25,307691.5,P19,3
1340.75,516.5,307735.5,P19,3
1340.25,523.5,307778.25,P19,3
1378.25,502.75,307821.0,P19,3
1374.5,500.0,307864.0,P19,3
1362.0,502.0,307907.0,P19,3
1345.75,508.25,307950.25,P19,3
1350.5,462.25,307993.5,P19,3
1340.25,467.0,308036.25,P19,3
1306.25,459.25,308080.75,P19,3
1298.25,461.5,308123.5,P19,3
1299.25,453.75,308166.25,P19,3
1298.75,451.75,308210.25,P19,3
1245.75,450.5,308253.75,P19,3
1248.25,453.25,308297.5,P19,3
1234.25,449.5,308340.25,P19,3
1231.25,449.0,308384.0,P19,3
1222.5,464.5,308427.25,P19,3
1198.5,455.5,308470.75,P19,3
1176.5,475.25,308514.0,P19,3
1171.25,531.0,308557.0,P19,3
1151.75,526.75,308599.5,P19,3
1141.75,534.75,308641.25,P19,3
1145.5,531.25,308684.25,P19,3
1089.5,533.25,308728.25,P19,3
1087.75,547.5,308772.5,P19,3
1089.0,551.0,308816.5,P19,3
1090.5,554.25,308860.25,P19,3
1087.0,551.25,308904.0,P19,3
1086.0,559.0,308947.5,P19,3
1085.75,552.75,308991.0,P19,3
1110.0,558.0,309035.75,P19,3
1115.75,559.75,309079.5,P19,3
1135.75,558.5,309124.25,P19,3
1178.5,573.5,309169.25,P19,3
1171.75,572.25,309213.75,P19,3
1169.25,556.25,309255.5,P19,3
1188.75,558.75,309299.0,P19,3
1229.25,559.0,309343.5,P19,3
1225.5,562.5,309388.75,P19,3
1243.5,568.5,309433.0,P19,3
1257.0,564.0,309477.0,P19,3
1343.75,519.75,309520.5,P19,3
1344.25,523.5,309565.0,P19,3
1346.25,526.25,309611.25,P19,3
1341.75,522.75,309656.75,P19,3
1358.5,524.0,309700.25,P19,3
1350.5,522.0,309744.0,P19,3
1353.75,520.0,309789.0,P19,3
1389.25,520.0,309832.5,P19,3
1383.5,520.25,309876.25,P19,3
1385.5,522.75,309921.25,P19,3
1381.0,511.75,309965.25,P19,3
1376.0,509.25,310008.75,P19,3
1277.5,471.75,310052.75,P19,3
1268.75,463.25,310097.5,P19,3
1260.0,465.5,310143.75,P19,3
1214.5,457.0,310188.75,P19,3
1181.25,452.0,310233.0,P19,3
1171.0,453.0,310276.75,P19,3
1112.0,445.5,310322.5,P19,3
1112.5,446.75,310366.5,P19,3
1102.5,445.75,310409.5,P19,3
1108.0,450.5,310454.0,P19,3
1110.25,443.75,310497.0,P19,3
1130.5,443.0,310541.25,P19,3
1129.5,428.25,310586.0,P19,3
1125.75,425.5,310629.75,P19,3
1137.25,428.0,310674.0,P19,3
1180.5,442.0,310716.5,P19,3
1205.5,462.75,310760.5,P19,3
1195.0,487.25,310805.75,P19,3
1212.5,500.25,310851.25,P19,3
1211.25,488.75,310926.75,P19,3
1220.25,478.75,310981.5,P19,3
1228.5,475.25,311023.0,P19,3
1273.25,547.5,311066.25,P19,3
1277.75,544.5,311108.25,P19,3
1316.5,569.5,311151.25,P19,3
1332.0,568.25,311194.5,P19,3
1361.25,588.25,311238.0,P19,3
1350.0,553.75,311281.0,P19,3
1365.25,559.25,311324.5,P19,3
1380.5,554.0,311368.75,P19,3
1377.25,565.0,311413.5,P19,3
1392.5,563.75,311456.25,P19,3
1430.0,579.5,311500.0,P19,3
1419.25,553.5,311544.25,P19,3
1406.0,541.5,311588.5,P19,3
1353.0,548.0,311632.25,P19,3
1271.0,530.75,311675.75,P19,3
1256.25,519.0,311719.5,P19,3
1241.5,523.5,311764.75,P19,3
1167.0,493.25,311808.25,P19,3
1170.25,490.75,311851.25,P19,3
1163.5,491.25,311893.5,P19,3
1173.75,468.75,311937.25,P19,3
1163.75,469.5,311980.25,P19,3
1157.0,476.5,312025.25,P19,3
1149.0,483.25,312068.5,P19,3
1158.0,523.75,312112.75,P19,3
1170.75,530.5,312158.0,P19,3
1165.0,518.25,312201.25,P19,3
1163.75,509.0,312245.75,P19,3
1155.75,516.25,312289.25,P19,3
1151.5,496.5,312334.25,P19,3
1158.5,484.75,312377.0,P19,3
1154.25,479.5,312419.75,P19,3
1144.75,516.75,312462.5,P19,3
1207.5,502.0,312506.25,P19,3
1210.5,490.75,312549.25,P19,3
1205.75,500.5,312592.75,P19,3
1204.75,505.5,312636.25,P19,3
1212.0,499.25,312679.75,P19,3
1206.25,494.75,312723.5,P19,3
1194.75,502.0,312768.5,P19,3
1203.25,498.25,312813.25,P19,3
1119.25,508.25,312856.75,P19,3
1084.0,505.25,312900.25,P19,3
1081.75,509.75,312944.0,P19,3
1082.25,507.5,312988.75,P19,3
1080.5,518.75,313032.75,P19,3
1090.5,525.75,313076.25,P19,3
1105.0,525.25,313120.0,P19,3
1109.25,522.5,313164.0,P19,3
1125.25,501.5,313208.5,P19,3
1131.0,514.75,313251.75,P19,3
1133.25,513.25,313295.5,P19,3
1140.0,519.25,313339.0,P19,3
1136.0,517.25,313384.5,P19,3
1144.25,522.5,313428.0,P19,3
1159.25,521.25,313472.0,P19,3
1164.5,522.0,313518.0,P19,3
1168.0,574.25,313564.0,P19,3
1179.25,560.5,313611.25,P19,3
1189.5,562.75,313658.25,P19,3
1230.25,584.5,313702.75,P19,3
1246.25,583.75,313748.0,P19,3
1243.25,587.5,313792.75,P19,3
1250.0,598.75,313837.25,P19,3
1251.25,581.5,313882.0,P19,3
1265.25,595.0,313926.5,P19,3
1265.25,608.25,313970.5,P19,3
1272.5,582.75,314014.75,P19,3
1265.5,588.0,314059.5,P19,3
1287.25,594.5,314105.25,P19,3
1307.5,598.25,314150.25,P19,3
1301.75,597.0,314196.5,P19,3
1284.5,596.5,314242.0,P19,3
1240.75,546.0,314289.0,P19,3
1266.25,544.0,314335.25,P19,3
1237.5,547.25,314379.25,P19,3
1237.75,544.75,314421.5,P19,3
1222.5,520.25,314464.5,P19,3
1216.5,522.0,314509.75,P19,3
1209.5,519.25,314552.0,P19,3
1215.25,520.25,314593.0,P19,3
1209.75,511.75,314634.25,P19,3
1196.0,517.5,314675.25,P19,3
1180.75,511.0,314717.75,P19,3
1183.5,535.75,314761.75,P19,3
1171.25,531.75,314805.0,P19,3
1176.25,543.25,314848.25,P19,3
1169.0,534.5,314892.25,P19,3
1169.5,531.0,314936.75,P19,3
1159.75,518.75,314980.5,P19,3
1074.25,515.25,315024.25,P19,3
1082.5,508.75,315067.75,P19,3
1075.0,519.25,315110.5,P19,3
1060.5,499.75,315154.0,P19,3
1046.0,496.0,315198.0,P19,3
1051.5,491.5,315242.75,P19,3
1050.5,487.25,315285.75,P19,3
1055.25,494.0,315330.25,P19,3
1029.0,477.25,315373.5,P19,3
1038.75,480.25,315418.25,P19,3
1039.25,476.5,315462.5,P19,3
1064.25,457.5,315506.75,P19,3
1074.25,465.25,315551.5,P19,3
1074.25,459.75,315596.75,P19,3
1081.5,461.0,315640.75,P19,3
1170.25,497.25,315684.5,P19,3
1161.0,502.75,315728.25,P19,3
1170.25,497.5,315771.5,P19,3
1162.5,492.5,315813.75,P19,3
1173.0,498.25,315856.5,P19,3
1165.25,495.5,315898.25,P19,3
1165.5,502.5,315940.75,P19,3
1166.5,499.25,315983.25,P19,3
1160.5,511.25,316026.75,P19,3
1131.25,519.25,316069.75,P19,3
1123.0,526.25,316113.0,P19,3
1126.0,529.75,316154.5,P19,3
1119.0,602.75,316197.25,P19,3
1060.0,558.5,316271.75,P19,3
1090.75,531.75,316325.75,P19,3
1099.0,531.5,316365.75,P19,3
1110.0,533.5,316409.25,P19,3
1205.0,500.25,316456.75,P19,3
1210.75,500.0,316508.0,P19,3
1212.5,495.0,316572.25,P19,3
1221.25,513.25,316750.5,P19,3
1236.0,519.5,316797.75,P19,3
1232.0,441.25,316847.75,P19,3
1236.25,435.25,316889.5,P19,3
1239.5,436.25,316931.25,P19,3
1237.5,435.25,316973.75,P19,3
1241.75,430.0,317016.5,P19,3
1248.5,427.25,317058.25,P19,3
1241.75,383.0,317100.75,P19,3
1290.5,459.5,317144.0,P19,3
1277.5,467.75,317186.0,P19,3
1282.0,462.75,317228.0,P19,3
1281.75,465.0,317271.25,P19,3
1285.25,466.75,317313.5,P19,3
1287.0,513.25,317356.25,P19,3
1291.5,519.0,317397.75,P19,3
1285.25,516.25,317441.75,P19,3
1291.75,527.5,317485.0,P19,3
1290.0,520.25,317526.75,P19,3
1286.5,520.0,317568.25,P19,3
1261.25,515.25,317611.0,P19,3
1262.5,503.0,317653.0,P19,3
1262.75,506.0,317695.5,P19,3
1248.0,488.25,317740.5,P19,3
1258.0,488.0,317783.25,P19,3
1280.5,494.0,317826.5,P19,3
1296.5,504.25,317870.5,P19,3
1295.75,497.25,317912.75,P19,3
1331.75,527.25,317957.25,P19,3
1328.0,529.25,318000.75,P19,3
1336.25,530.5,318045.25,P19,3
1333.25,520.75,318089.5,P19,3
1301.75,524.5,318134.5,P19,3
1297.75,522.5,318178.25,P19,3
1287.0,528.75,318220.75,P19,3
1285.25,525.0,318264.0,P19,3
1278.5,529.0,318306.0,P19,3
1250.75,518.75,318348.25,P19,3
1243.0,513.5,318392.25,P19,3
1232.75,519.75,318434.5,P19,3
1236.0,509.25,318477.75,P19,3
1224.25,516.25,318520.5,P19,3
1227.0,515.75,318562.25,P19,3
1193.75,505.5,318604.0,P19,3
1161.75,498.25,318646.25,P19,3
1174.25,502.5,318688.25,P19,3
1163.75,503.0,318730.75,P19,3
1164.75,497.25,318773.75,P19,3
1159.0,508.0,318818.0,P19,3
1150.25,501.75,318860.5,P19,3
1150.5,507.0,318902.75,P19,3
1137.0,494.75,318945.0,P19,3
1144.25,509.75,318987.5,P19,3
1138.0,504.5,319030.0,P19,3
1129.25,503.5,319073.25,P19,3
1130.75,491.5,319114.75,P19,3
1138.25,495.5,319160.25,P19,3
1134.0,493.0,319209.5,P19,3
1159.75,504.0,319272.0,P19,3
1161.0,501.25,319334.5,P19,3
1159.0,498.5,319391.75,P19,3
1161.0,497.25,319439.0,P19,3
1165.0,491.5,319483.25,P19,3
1167.25,498.25,319525.75,P19,3
1168.5,493.75,319568.0,P19,3
1184.25,501.0,319611.0,P19,3
1216.25,494.0,319653.0,P19,3
1223.75,495.0,319696.25,P19,3
1223.25,499.25,319737.75,P19,3
1228.75,497.25,319780.5,P19,3
1223.25,505.75,319823.5,P19,3
1271.75,512.5,319866.5,P19,3
1261.75,517.25,319908.0,P19,3
1269.25,511.75,319951.0,P19,3
1267.0,520.75,319993.0,P19,3
1267.0,515.5,320036.5,P19,3
1238.75,423.5,320080.75,P19,3
1230.5,451.0,320125.0,P19,3
1227.0,445.0,320168.5,P19,3
1185.75,433.5,320212.25,P19,3
1198.0,423.75,320256.0,P19,3
1195.0,413.5,320297.75,P19,3
1190.75,415.75,320340.25,P19,3
1191.0,422.25,320381.75,P19,3
1184.0,423.5,320424.75,P19,3
1193.5,418.75,320468.0,P19,3
1181.5,430.25,320511.25,P19,3
1180.5,423.0,320556.75,P19,3
1177.75,424.75,320599.0,P19,3
1190.5,412.25,320641.75,P19,3
1208.25,430.25,320684.75,P19,3
1206.25,426.0,320727.25,P19,3
1203.75,436.5,320771.25,P19,3
1203.5,435.25,320815.0,P19,3
1196.5,453.25,320859.0,P19,3
1211.75,443.5,320903.0,P19,3
1239.5,426.25,320948.75,P19,3
1267.25,457.0,320992.5,P19,3
1263.5,465.75,321037.5,P19,3
1271.25,463.25,321081.0,P19,3
1266.0,470.0,321126.25,P19,3
1271.0,474.25,321170.0,P19,3
1277.25,479.25,321214.25,P19,3
1253.75,476.0,321258.75,P19,3
1258.0,482.0,321302.75,P19,3
1273.75,500.0,321347.5,P19,3
1276.5,492.0,321391.25,P19,3
1268.0,494.25,321434.75,P19,3
1281.75,498.5,321479.25,P19,3
1298.0,509.25,321524.75,P19,3
1345.0,496.5,321569.25,P19,3
1353.0,502.0,321613.0,P19,3
1353.75,493.0,321656.75,P19,3
1348.25,503.25,321699.75,P19,3
1313.25,442.25,321743.0,P19,3
1294.75,448.75,321785.75,P19,3
1311.25,516.0,321828.75,P19,3
1253.75,538.5,321915.25,P19,3
1197.5,460.5,321968.5,P19,3
1195.5,455.25,322030.0,P19,3
1191.5,470.0,322068.5,P19,3
1183.25,463.0,322113.5,P19,3
1175.25,458.25,322157.25,P19,3
1170.5,457.5,322200.25,P19,3
1174.5,449.25,322243.75,P19,3
1115.75,464.0,322286.75,P19,3
1105.75,462.75,322330.5,P19,3
1105.25,460.75,322376.0,P19,3
1105.25,454.0,322420.0,P19,3
1192.5,483.25,322463.75,P19,3
1190.0,490.5,322510.0,P19,3
1188.25,483.5,322554.5,P19,3
1194.0,468.75,322598.75,P19,3
1214.0,469.25,322643.25,P19,3
1149.25,464.75,322686.5,P19,3
1230.25,454.5,322732.0,P19,3
1226.5,451.5,322775.75,P19,3
1224.5,455.75,322820.5,P19,3
1228.5,455.5,322863.25,P19,3
1229.0,462.25,322908.25,P19,3
1232.0,451.5,322952.75,P19,3
1222.0,450.0,322996.0,P19,3
1149.75,424.0,323040.0,P19,3
1151.75,418.25,323084.25,P19,3
1149.25,420.25,323126.0,P19,3
1150.5,433.0,323168.25,P19,3
1130.25,431.5,323211.75,P19,3
1100.0,434.0,323255.5,P19,3
1103.0,429.0,323298.0,P19,3
1112.75,437.5,323341.5,P19,3
1143.25,482.5,323383.0,P19,3
1165.75,501.25,323426.0,P19,3
1172.0,496.5,323470.0,P19,3
1178.5,495.0,323514.75,P19,3
1178.25,497.25,323558.75,P19,3
1186.75,500.5,323601.0,P19,3
1197.5,495.25,323643.25,P19,3
1191.75,501.5,323686.75,P19,3
1225.5,511.0,323730.0,P19,3
1233.75,505.0,323773.75,P19,3
1244.0,499.25,323817.5,P19,3
1242.5,509.75,323860.25,P19,3
1251.25,518.0,323904.75,P19,3
1245.25,509.0,323948.25,P19,3
1266.25,533.25,323991.75,P19,3
1259.0,530.75,324035.5,P19,3
1270.25,527.0,324078.25,P19,3
1224.75,519.25,324122.75,P19,3
1228.0,516.75,324164.5,P19,3
1207.0,516.5,324206.75,P19,3
1192.75,504.75,324251.25,P19,3
1230.0,594.0,324339.25,P19,3
1222.5,498.25,324391.0,P19,3
1179.0,508.75,324463.0,P19,3
1174.5,502.5,324501.25,P19,3
1172.25,506.0,324547.0,P19,3
1172.75,503.0,324590.0,P19,3
1168.25,524.75,324633.25,P19,3
1175.25,525.25,324676.0,P19,3
1162.0,521.5,324719.0,P19,3
1140.0,519.5,324762.5,P19,3
1137.75,514.5,324805.5,P19,3
1103.0,515.5,324847.5,P19,3
1108.5,523.75,324890.25,P19,3
1111.25,519.75,324933.0,P19,3
1108.75,515.0,324976.5,P19,3
1109.25,524.0,325019.75,P19,3
1115.75,513.0,325062.25,P19,3
1142.75,518.0,325108.5,P19,3
1163.5,514.75,325154.5,P19,3
1175.0,515.75,325198.25,P19,3
1180.5,509.25,325238.5,P19,3
1182.0,516.75,325281.5,P19,3
1191.25,519.25,325324.5,P19,3
1200.0,514.25,325366.5,P19,3
1199.25,518.75,325409.0,P19,3
1234.25,524.0,325452.25,P19,3
1225.25,516.75,325496.0,P19,3
1235.0,507.75,325539.5,P19,3
1228.25,478.75,325582.75,P19,3
1225.75,481.0,325625.75,P19,3
1231.75,484.5,325667.75,P19,3
1305.0,494.75,325711.5,P19,3
1320.75,495.75,325757.0,P19,3
1317.25,497.75,325799.25,P19,3
1314.0,493.75,325845.25,P19,3
1318.75,512.25,325891.5,P19,3
1313.5,513.75,325935.25,P19,3
1285.5,499.5,325978.25,P19,3
1284.5,506.5,326020.75,P19,3
1265.25,503.0,326062.5,P19,3
1296.0,492.5,326105.5,P19,3
1369.5,468.5,326148.0,P19,3
1365.5,468.25,326189.0,P19,3
1366.5,467.0,326240.5,P19,3
1457.0,487.75,326370.75,P19,3
1508.25,494.5,326489.5,P19,3
1509.75,486.75,326551.75,P19,3
1516.5,491.75,326588.75,P19,3
1415.5,417.5,326633.75,P19,3
1424.25,417.0,326676.25,P19,3
1421.0,421.0,326720.0,P19,3
1427.0,424.25,326765.75,P19,3
1426.0,424.25,326809.25,P19,3
1437.75,426.25,326853.5,P19,3
1441.0,434.0,326897.75,P19,3
1441.75,449.0,326940.75,P19,3
1447.5,450.0,326984.25,P19,3
1454.5,459.0,327027.25,P19,3
1456.25,457.25,327069.5,P19,3
1349.5,552.5,327191.0,P19,3
1427.0,736.25,327259.5,P19,3
1477.0,966.5,327297.25,P19,3
1372.0,288.25,327339.25,P19,3
1394.75,347.75,327384.5,P19,3
1428.0,322.5,327431.5,P19,3
1788.0,420.5,327490.0,P19,3
1498.25,728.5,327642.75,P19,3
1466.5,524.25,327684.75,P19,3
1450.25,489.25,327731.0,P19,3
1439.75,496.25,327773.5,P19,3
1437.75,494.0,327816.25,P19,3
1360.0,455.75,327861.0,P19,3
1315.5,437.25,327904.5,P19,3
1307.5,436.25,327948.75,P19,3
1307.75,441.25,327994.0,P19,3
1317.25,498.5,328036.5,P19,3
1321.5,498.25,328080.0,P19,3
1316.25,484.25,328149.25,P19,3
1314.5,487.0,328199.25,P19,3
1307.5,492.25,328251.25,P19,3
1303.25,502.5,328292.0,P19,3
1254.0,492.25,328334.5,P19,3
1241.25,488.0,328377.0,P19,3
1293.5,503.25,328420.75,P19,3
1249.5,493.0,328463.5,P19,3
1200.5,469.25,328505.5,P19,3
1199.0,457.25,328547.0,P19,3
1185.5,457.25,328590.75,P19,3
1188.5,457.5,328631.5,P19,3
1179.75,453.5,328672.75,P19,3
1135.0,495.75,328715.75,P19,3
1128.75,495.0,328758.25,P19,3
1098.25,493.25,328801.75,P19,3
1069.0,498.75,328845.0,P19,3
1065.75,497.5,328892.75,P19,3
1101.75,512.75,328945.75,P19,3
1124.5,532.75,329007.25,P19,3
1151.5,538.25,329071.75,P19,3
1185.5,548.25,329125.25,P19,3
1190.5,547.75,329168.5,P19,3
1196.5,548.75,329211.75,P19,3
1225.5,565.25,329255.5,P19,3
1231.25,515.5,329300.0,P19,3
1235.75,528.5,329343.25,P19,3
1225.25,530.25,329386.5,P19,3
1229.5,520.25,329431.5,P19,3
1225.0,518.25,329476.25,P19,3
1213.0,512.25,329521.25,P19,3
1206.25,517.0,329567.0,P19,3
1213.0,515.5,329610.75,P19,3
1212.5,516.0,329655.5,P19,3
1211.0,506.5,329702.5,P19,3
1190.25,494.0,329749.25,P19,3
1215.25,485.5,329794.0,P19,3
1213.0,474.75,329838.75,P19,3
1215.5,471.75,329884.25,P19,3
1230.25,481.5,329928.25,P19,3
1200.25,466.5,329972.5,P19,3
1196.25,478.5,330019.0,P19,3
1196.25,483.0,330063.5,P19,3
1195.25,438.0,330106.25,P19,3
1178.5,427.75,330150.5,P19,3
1193.0,427.25,330194.5,P19,3
1199.5,427.0,330237.75,P19,3
1188.0,423.75,330281.25,P19,3
1197.5,427.0,330324.75,P19,3
1197.75,427.0,330367.75,P19,3
1194.0,433.75,330410.75,P19,3
1196.0,431.0,330455.25,P19,3
1210.0,428.0,330499.5,P19,3
1218.75,424.25,330542.75,P19,3
1209.5,433.25,330585.5,P19,3
1066.0,411.5,330627.5,P19,3
1030.25,404.25,330671.25,P19,3
1016.75,416.25,330713.25,P19,3
1012.5,413.75,330756.0,P19,3
1014.25,406.5,330801.25,P19,3
904.0,382.0,330845.75,P19,3
917.25,384.0,330892.0,P19,3
971.75,385.0,330935.0,P19,3
976.0,388.75,330977.75,P19,3
957.0,391.25,331021.5,P19,3
971.5,393.25,331064.75,P19,3
1009.0,376.0,331108.5,P19,3
1018.75,372.5,331151.5,P19,3
1030.75,363.5,331196.5,P19,3
1039.5,358.0,331239.25,P19,3
1214.25,380.5,331282.75,P19,3
1290.25,405.75,331326.75,P19,3
1284.5,406.5,331367.5,P19,3
1256.0,398.5,331411.5,P19,3
1273.0,371.0,331453.25,P19,3
1374.0,430.0,331497.0,P19,3
1360.0,429.25,331541.0,P19,3
1365.25,433.0,331583.25,P19,3
1368.5,422.5,331626.0,P19,3
1363.75,426.0,331669.5,P19,3
1356.75,430.5,331712.25,P19,3
1349.5,438.25,331756.0,P19,3
1366.75,481.25,331799.25,P19,3
1395.25,471.0,331843.25,P19,3
1434.0,535.25,331885.75,P19,3
1436.5,549.25,331928.75,P19,3
1404.0,707.25,331972.25,P19,3
1341.25,730.75,332030.75,P19,3
1307.75,617.5,332089.25,P19,3
1309.0,623.75,332158.25,P19,3
1291.75,589.25,332199.5,P19,3
1237.0,504.75,332270.0,P19,3
1267.0,491.25,332306.5,P19,3
1273.75,453.0,332350.75,P19,3
1275.25,458.0,332394.0,P19,3
1274.25,486.75,332440.5,P19,3
1292.0,468.5,332485.0,P19,3
1285.0,500.75,332530.5,P19,3
1254.5,489.75,332574.5,P19,3
1229.25,469.5,332619.75,P19,3
1223.0,478.75,332663.0,P19,3
1229.25,466.5,332706.75,P19,3
1222.25,473.25,332750.25,P19,3
1224.0,466.5,332793.75,P19,3
1219.75,465.0,332837.0,P19,3
1220.0,462.0,332879.75,P19,3
1213.0,468.25,332922.5,P19,3
1208.75,463.75,332964.75,P19,3
1209.25,464.5,333008.75,P19,3
1174.0,523.5,333051.25,P19,3
1174.5,518.25,333094.5,P19,3
1296.0,509.75,333137.0,P19,3
1285.5,557.25,333179.0,P19,3
1289.0,549.5,333223.0,P19,3
1278.5,557.5,333265.75,P19,3
1301.25,532.75,333308.25,P19,3
1211.5,519.0,333351.25,P19,3
1211.25,519.5,333393.0,P19,3
1211.0,515.75,333436.5,P19,3
1212.0,518.75,333478.75,P19,3
1203.75,522.25,333522.0,P19,3
1182.75,512.0,333564.5,P19,3
1128.75,522.5,333607.25,P19,3
1095.5,487.0,333650.5,P19,3
1066.25,458.25,333693.25,P19,3
1060.25,461.75,333736.75,P19,3
1055.25,456.25,333780.25,P19,3
1088.25,456.75,333823.0,P19,3
1130.5,439.25,333865.75,P19,3
1135.5,439.0,333908.5,P19,3
1191.0,498.75,333952.0,P19,3
1192.0,493.5,333994.75,P19,3
1196.75,489.25,334037.0,P19,3
1242.5,443.75,334080.0,P19,3
1183.5,496.0,334122.5,P19,3
1266.25,457.25,334165.25,P19,3
1249.0,457.25,334208.25,P19,3
1188.75,493.5,334248.75,P19,3
1265.25,459.5,334291.0,P19,3
1266.0,460.75,334332.75,P19,3
1262.0,462.25,334371.0,P19,3
1270.5,441.25,334411.25,P19,3
1249.75,459.25,334453.75,P19,3
1193.0,546.75,334527.75,P19,3
1188.0,520.25,334578.25,P19,3
1192.0,517.0,334617.75,P19,3
1194.25,515.75,334659.75,P19,3
1185.0,522.0,334702.5,P19,3
1108.0,511.25,334745.25,P19,3
1176.0,533.25,334788.25,P19,3
1206.5,523.25,334830.5,P19,3
1230.75,514.75,334872.75,P19,3
1241.25,523.75,334914.75,P19,3
1242.25,381.0,334957.0,P19,3
1252.5,518.25,334999.25,P19,3
1240.25,531.25,335042.0,P19,3
1231.5,372.75,335084.0,P19,3
1164.0,523.5,335126.0,P19,3
1145.75,518.0,335168.0,P19,3
1146.75,513.5,335210.5,P19,3
1139.75,524.0,335252.5,P19,3
1147.75,516.25,335294.0,P19,3
1142.0,517.25,335336.25,P19,3
1141.0,517.75,335378.5,P19,3
1181.5,491.5,335420.5,P19,3
1202.25,531.75,335484.5,P19,3
1215.0,461.0,335531.25,P19,3
1233.5,447.5,335583.0,P19,3
1243.25,439.25,335623.0,P19,3
1228.75,447.25,335664.25,P19,3
1222.5,450.75,335706.0,P19,3
1222.75,449.5,335748.0,P19,3
1164.75,495.5,335789.25,P19,3
1174.0,494.75,335831.25,P19,3
1173.5,490.5,335873.5,P19,3
1172.25,495.75,335916.0,P19,3
1217.25,479.25,335958.75,P19,3
1144.0,481.5,336000.25,P19,3
1006.0,581.25,336042.75,P19,3
1222.5,451.0,336212.5,P19,3
1213.75,463.0,336257.0,P19,3
1218.5,476.0,336301.25,P19,3
1239.0,465.0,336346.5,P19,3
1200.0,493.0,336389.5,P19,3
1197.25,493.5,336433.75,P19,3
1198.25,496.0,336477.0,P19,3
1208.5,491.75,336518.5,P19,3
1236.5,480.0,336561.25,P19,3
1266.25,496.25,336607.75,P19,3
1250.0,479.75,336653.75,P19,3
1253.75,469.25,336694.5,P19,3
1308.25,441.75,336737.5,P19,3
1326.5,462.5,336790.0,P19,3
1344.5,459.25,336833.5,P19,3
1291.75,438.25,336874.0,P19,3
1258.25,417.25,336913.5,P19,3
1254.5,418.5,336954.5,P19,3
1261.0,417.25,336997.25,P19,3
1294.75,523.0,337040.0,P19,3
1302.5,520.75,337082.5,P19,3
1294.0,520.0,337125.25,P19,3
1282.75,520.75,337168.5,P19,3
1290.75,523.0,337211.25,P19,3
1248.75,527.75,337254.25,P19,3
1191.5,547.25,337296.5,P19,3
1185.0,547.0,337339.0,P19,3
1200.75,568.0,337382.0,P19,3
1217.75,578.0,337425.25,P19,3
1210.25,576.5,337468.0,P19,3
1206.0,577.0,337509.75,P19,3
1219.25,573.0,337552.25,P19,3
1212.0,576.75,337594.25,P19,3
1214.5,578.5,337635.25,P19,3
1220.75,640.75,337677.5,P19,3
1220.0,672.5,337747.25,P19,3
1212.25,591.25,337794.75,P19,3
1231.5,596.0,337848.75,P19,3
1228.0,593.75,337888.75,P19,3
1234.0,593.25,337932.5,P19,3
1229.5,597.75,337975.0,P19,3
1242.75,607.25,338017.5,P19,3
1230.75,588.0,338060.0,P19,3
1240.0,594.75,338102.5,P19,3
1247.25,600.5,338145.75,P19,3
1214.5,709.75,338220.75,P19,3
1331.0,755.75,338259.0,P19,3
1247.25,529.75,338318.75,P19,3
1247.75,512.25,338356.0,P19,3
1243.5,529.25,338400.5,P19,3
1238.5,513.5,338444.5,P19,3
1315.25,551.0,338487.75,P19,3
1316.5,560.5,338531.5,P19,3
1326.0,563.75,338575.0,P19,3
1292.25,551.5,338620.75,P19,3
1296.75,557.5,338663.25,P19,3
1325.75,567.5,338706.75,P19,3
1318.0,572.5,338748.75,P19,3
1331.25,573.0,338791.5,P19,3
1311.0,577.25,338832.5,P19,3
1315.5,557.75,338874.25,P19,3
1312.25,561.25,338915.25,P19,3
1288.5,548.5,338956.25,P19,3
1288.25,547.5,338997.25,P19,3
1193.75,521.5,339038.5,P19,3
1200.0,534.25,339080.0,P19,3
1228.5,531.25,339122.5,P19,3
1250.75,525.0,339164.0,P19,3
1245.25,537.75,339205.75,P19,3
1241.75,525.25,339246.5,P19,3
1245.0,528.0,339288.5,P19,3
