x,y,timestamp,participant,cluster
881.4444444444445,513.7777777777778,18783.777777777777,P04,0
883.7777777777778,513.3333333333334,18817.666666666668,P04,0
912.0,519.8888888888889,18852.666666666668,P04,0
924.8888888888889,528.1111111111111,18887.333333333332,P04,0
953.5555555555555,540.5555555555555,18922.222222222223,P04,0
972.6666666666666,530.7777777777778,18957.222222222223,P04,0
971.0,538.0,18992.333333333332,P04,0
955.8888888888889,526.4444444444445,19095.333333333332,P04,0
947.0,516.5555555555555,19129.333333333332,P04,0
961.6666666666666,499.3333333333333,19168.555555555555,P04,0
965.2222222222222,505.8888888888889,19201.777777777777,P04,0
967.1111111111111,510.22222222222223,19236.333333333332,P04,0
963.5555555555555,500.44444444444446,19270.666666666668,P04,0
970.4444444444445,511.8888888888889,19304.444444444445,P04,0
978.4444444444445,512.0,19338.333333333332,P04,0
979.5555555555555,513.8888888888889,19372.555555555555,P04,0
981.1111111111111,525.2222222222222,19407.666666666668,P04,0
979.4444444444445,516.3333333333334,19442.555555555555,P04,0
984.7777777777778,506.6666666666667,19477.444444444445,P04,0
986.7777777777778,508.44444444444446,19511.666666666668,P04,0
964.5555555555555,510.44444444444446,19545.88888888889,P04,0
921.4444444444445,506.55555555555554,19580.333333333332,P04,0
922.0,502.3333333333333,19614.444444444445,P04,0
930.0,483.22222222222223,19648.444444444445,P04,0
933.0,492.3333333333333,19682.777777777777,P04,0
893.2222222222222,512.2222222222222,19716.666666666668,P04,0
888.3333333333334,514.1111111111111,19750.444444444445,P04,0
890.2222222222222,513.1111111111111,19784.555555555555,P04,0
900.4444444444445,504.22222222222223,19819.222222222223,P04,0
891.1111111111111,498.22222222222223,19853.444444444445,P04,0
892.4444444444445,504.6666666666667,19887.555555555555,P04,0
900.0,497.3333333333333,19921.444444444445,P04,0
886.0,531.0,19955.11111111111,P04,0
886.2222222222222,549.6666666666666,19989.222222222223,P04,0
907.2222222222222,549.4444444444445,20023.222222222223,P04,0
919.1111111111111,544.3333333333334,20058.0,P04,0
911.3333333333334,528.4444444444445,20092.555555555555,P04,0
910.0,565.2222222222222,20137.666666666668,P04,0
913.4444444444445,554.1111111111111,20170.666666666668,P04,0
889.5555555555555,557.2222222222222,20207.88888888889,P04,0
868.7777777777778,583.7777777777778,20240.777777777777,P04,0
896.7777777777778,583.0,20281.444444444445,P04,0
867.3333333333334,550.3333333333334,20315.222222222223,P04,0
864.0,557.0,20352.777777777777,P04,0
891.8888888888889,563.2222222222222,20386.222222222223,P04,0
926.4444444444445,568.1111111111111,20419.88888888889,P04,0
926.4444444444445,562.6666666666666,20453.88888888889,P04,0
927.6666666666666,569.5555555555555,20487.666666666668,P04,0
927.3333333333334,558.3333333333334,20521.555555555555,P04,0
928.4444444444445,556.4444444444445,20555.222222222223,P04,0
929.3333333333334,560.4444444444445,20588.555555555555,P04,0
938.1111111111111,559.0,20623.11111111111,P04,0
930.8888888888889,554.1111111111111,20657.88888888889,P04,0
885.2222222222222,562.4444444444445,20692.222222222223,P04,0
876.2222222222222,566.7777777777778,20726.555555555555,P04,0
858.0,559.0,20760.333333333332,P04,0
873.3333333333334,565.3333333333334,20794.0,P04,0
877.2222222222222,569.0,20827.222222222223,P04,0
876.5555555555555,562.0,20861.333333333332,P04,0
881.1111111111111,564.6666666666666,20895.11111111111,P04,0
882.6666666666666,560.1111111111111,20928.88888888889,P04,0
841.2222222222222,570.0,20962.555555555555,P04,0
846.5555555555555,562.8888888888889,20996.333333333332,P04,0
842.3333333333334,562.7777777777778,21030.0,P04,0
832.6666666666666,577.5555555555555,21063.777777777777,P04,0
837.2222222222222,582.7777777777778,21109.0,P04,0
819.4444444444445,570.7777777777778,21144.555555555555,P04,0
826.2222222222222,568.2222222222222,21182.11111111111,P04,0
819.3333333333334,561.7777777777778,21215.0,P04,0
824.0,564.1111111111111,21248.777777777777,P04,0
824.7777777777778,553.1111111111111,21282.333333333332,P04,0
834.8888888888889,572.7777777777778,21316.11111111111,P04,0
838.0,571.6666666666666,21349.666666666668,P04,0
832.2222222222222,561.8888888888889,21384.11111111111,P04,0
836.5555555555555,562.2222222222222,21417.444444444445,P04,0
835.4444444444445,560.1111111111111,21451.11111111111,P04,0
837.1111111111111,557.1111111111111,21485.0,P04,0
828.4444444444445,543.7777777777778,21518.777777777777,P04,0
829.1111111111111,545.0,21552.666666666668,P04,0
827.8888888888889,542.3333333333334,21586.222222222223,P04,0
832.0,534.5555555555555,21620.0,P04,0
831.4444444444445,544.1111111111111,21653.555555555555,P04,0
819.7777777777778,537.3333333333334,21687.444444444445,P04,0
819.0,544.6666666666666,21720.444444444445,P04,0
826.3333333333334,543.7777777777778,21754.666666666668,P04,0
827.7777777777778,540.3333333333334,21788.333333333332,P04,0
828.6666666666666,550.2222222222222,21822.88888888889,P04,0
836.2222222222222,546.1111111111111,21857.333333333332,P04,0
846.6666666666666,540.1111111111111,21894.333333333332,P04,0
876.2222222222222,551.8888888888889,21936.666666666668,P04,0
887.6666666666666,555.4444444444445,21975.222222222223,P04,0
887.4444444444445,554.3333333333334,22019.222222222223,P04,0
895.7777777777778,554.4444444444445,22054.88888888889,P04,0
896.1111111111111,551.4444444444445,22089.11111111111,P04,0
913.3333333333334,548.6666666666666,22122.777777777777,P04,0
906.3333333333334,543.6666666666666,22157.666666666668,P04,0
914.6666666666666,545.5555555555555,22191.88888888889,P04,0
896.0,553.4444444444445,22226.333333333332,P04,0
900.7777777777778,559.6666666666666,22260.11111111111,P04,0
901.4444444444445,549.6666666666666,22294.333333333332,P04,0
913.1111111111111,560.5555555555555,22328.222222222223,P04,0
914.5555555555555,562.0,22361.777777777777,P04,0
917.3333333333334,559.7777777777778,22395.88888888889,P04,0
912.5555555555555,556.3333333333334,22429.777777777777,P04,0
900.3333333333334,540.1111111111111,22462.555555555555,P04,0
894.2222222222222,550.5555555555555,22496.666666666668,P04,0
890.1111111111111,522.5555555555555,22534.444444444445,P04,0
833.7777777777778,521.7777777777778,22576.777777777777,P04,0
829.5555555555555,522.8888888888889,22616.444444444445,P04,0
821.3333333333334,509.3333333333333,22660.777777777777,P04,0
809.3333333333334,530.4444444444445,22696.88888888889,P04,0
822.6666666666666,521.8888888888889,22732.222222222223,P04,0
827.8888888888889,529.3333333333334,22767.333333333332,P04,0
854.2222222222222,537.7777777777778,22801.88888888889,P04,0
858.3333333333334,536.4444444444445,22836.444444444445,P04,0
833.5555555555555,521.1111111111111,22870.11111111111,P04,0
819.4444444444445,514.5555555555555,22904.222222222223,P04,0
829.4444444444445,509.8888888888889,22937.666666666668,P04,0
828.1111111111111,512.4444444444445,22971.11111111111,P04,0
843.5555555555555,535.7777777777778,23005.666666666668,P04,0
845.5555555555555,532.3333333333334,23040.0,P04,0
851.0,529.0,23074.0,P04,0
846.8888888888889,521.6666666666666,23108.333333333332,P04,0
882.7777777777778,531.2222222222222,23143.0,P04,0
908.3333333333334,541.7777777777778,23177.0,P04,0
910.8888888888889,536.2222222222222,23211.333333333332,P04,0
909.2222222222222,529.5555555555555,23245.777777777777,P04,0
895.2222222222222,501.0,23279.555555555555,P04,0
893.0,504.77777777777777,23313.555555555555,P04,0
885.1111111111111,500.1111111111111,23348.333333333332,P04,0
886.7777777777778,500.3333333333333,23382.777777777777,P04,0
850.8888888888889,511.77777777777777,23416.88888888889,P04,0
850.4444444444445,510.1111111111111,23451.0,P04,0
846.7777777777778,510.77777777777777,23485.11111111111,P04,0
849.2222222222222,499.77777777777777,23519.555555555555,P04,0
846.8888888888889,507.3333333333333,23553.333333333332,P04,0
856.8888888888889,529.7777777777778,23588.0,P04,0
859.4444444444445,531.7777777777778,23622.222222222223,P04,0
856.1111111111111,535.7777777777778,23657.222222222223,P04,0
805.1111111111111,558.6666666666666,23692.0,P04,0
856.2222222222222,533.0,23726.0,P04,0
849.6666666666666,531.2222222222222,23761.0,P04,0
847.3333333333334,526.2222222222222,23795.444444444445,P04,0
856.1111111111111,533.3333333333334,23830.222222222223,P04,0
861.0,538.4444444444445,23865.222222222223,P04,0
861.4444444444445,524.3333333333334,23901.0,P04,0
838.6666666666666,535.4444444444445,23936.444444444445,P04,0
845.8888888888889,539.4444444444445,23971.777777777777,P04,0
857.5555555555555,533.6666666666666,24007.666666666668,P04,0
864.8888888888889,543.2222222222222,24046.11111111111,P04,0
871.3333333333334,548.4444444444445,24089.333333333332,P04,0
890.4444444444445,540.2222222222222,24128.222222222223,P04,0
873.8888888888889,549.5555555555555,24172.222222222223,P04,0
886.6666666666666,555.8888888888889,24210.0,P04,0
892.7777777777778,545.3333333333334,24245.11111111111,P04,0
874.7777777777778,551.0,24279.666666666668,P04,0
878.1111111111111,557.1111111111111,24314.555555555555,P04,0
873.0,553.0,24349.666666666668,P04,0
869.6666666666666,546.8888888888889,24384.777777777777,P04,0
852.3333333333334,556.0,24420.0,P04,0
878.3333333333334,563.2222222222222,24454.777777777777,P04,0
881.8888888888889,557.1111111111111,24489.555555555555,P04,0
826.7777777777778,551.0,24524.666666666668,P04,0
859.3333333333334,502.77777777777777,24559.333333333332,P04,0
865.2222222222222,504.44444444444446,24593.88888888889,P04,0
866.8888888888889,489.8888888888889,24628.88888888889,P04,0
870.6666666666666,498.22222222222223,24663.777777777777,P04,0
855.8888888888889,496.44444444444446,24698.666666666668,P04,0
843.6666666666666,487.55555555555554,24733.333333333332,P04,0
848.6666666666666,492.22222222222223,24768.11111111111,P04,0
851.3333333333334,479.44444444444446,24802.11111111111,P04,0
868.3333333333334,491.6666666666667,24837.333333333332,P04,0
870.4444444444445,471.55555555555554,24872.11111111111,P04,0
870.0,479.6666666666667,24906.88888888889,P04,0
877.5555555555555,489.1111111111111,24942.11111111111,P04,0
874.0,498.22222222222223,24976.11111111111,P04,0
884.0,498.22222222222223,25012.11111111111,P04,0
881.8888888888889,500.55555555555554,25047.222222222223,P04,0
877.2222222222222,493.6666666666667,25082.555555555555,P04,0
872.1111111111111,489.22222222222223,25116.666666666668,P04,0
875.4444444444445,495.77777777777777,25151.333333333332,P04,0
881.2222222222222,486.77777777777777,25185.88888888889,P04,0
892.6666666666666,500.77777777777777,25220.666666666668,P04,0
882.2222222222222,496.22222222222223,25255.11111111111,P04,0
912.5555555555555,490.55555555555554,25290.11111111111,P04,0
918.0,499.77777777777777,25324.555555555555,P04,0
913.0,489.77777777777777,25358.666666666668,P04,0
914.8888888888889,509.44444444444446,25393.222222222223,P04,0
905.4444444444445,516.8888888888889,25427.666666666668,P04,0
918.8888888888889,513.3333333333334,25461.88888888889,P04,0
931.1111111111111,508.55555555555554,25496.222222222223,P04,0
939.0,509.8888888888889,25530.333333333332,P04,0
934.6666666666666,508.8888888888889,25565.0,P04,0
932.6666666666666,507.6666666666667,25600.0,P04,0
935.7777777777778,507.0,25635.222222222223,P04,0
941.4444444444445,497.8888888888889,25669.444444444445,P04,0
938.5555555555555,493.8888888888889,25703.777777777777,P04,0
944.2222222222222,493.44444444444446,25738.333333333332,P04,0
951.4444444444445,477.77777777777777,25772.88888888889,P04,0
966.5555555555555,472.55555555555554,25806.777777777777,P04,0
967.1111111111111,470.44444444444446,25841.0,P04,0
968.3333333333334,467.22222222222223,25875.88888888889,P04,0
959.1111111111111,469.0,25911.333333333332,P04,0
950.1111111111111,473.22222222222223,25945.777777777777,P04,0
956.8888888888889,470.44444444444446,25980.0,P04,0
955.7777777777778,478.3333333333333,26014.666666666668,P04,0
962.0,471.77777777777777,26049.555555555555,P04,0
977.8888888888889,489.22222222222223,26084.0,P04,0
981.7777777777778,499.6666666666667,26118.444444444445,P04,0
980.6666666666666,502.77777777777777,26152.333333333332,P04,0
983.7777777777778,508.1111111111111,26187.0,P04,0
977.1111111111111,508.1111111111111,26222.333333333332,P04,0
979.4444444444445,510.1111111111111,26257.333333333332,P04,0
969.6666666666666,512.6666666666666,26291.666666666668,P04,0
967.2222222222222,521.7777777777778,26325.0,P04,0
940.1111111111111,521.0,26359.666666666668,P04,0
937.1111111111111,540.0,26394.333333333332,P04,0
960.6666666666666,543.5555555555555,26429.222222222223,P04,0
957.4444444444445,541.4444444444445,26463.11111111111,P04,0
959.6666666666666,541.4444444444445,26498.11111111111,P04,0
957.1111111111111,544.6666666666666,26532.444444444445,P04,0
955.5555555555555,557.8888888888889,26566.88888888889,P04,0
952.0,540.8888888888889,26601.222222222223,P04,0
944.4444444444445,535.2222222222222,26636.0,P04,0
942.0,530.0,26671.0,P04,0
939.0,536.2222222222222,26705.666666666668,P04,0
935.2222222222222,538.0,26739.777777777777,P04,0
946.4444444444445,520.3333333333334,26773.88888888889,P04,0
945.6666666666666,507.22222222222223,26809.333333333332,P04,0
945.1111111111111,520.2222222222222,26843.88888888889,P04,0
969.4444444444445,516.7777777777778,26878.88888888889,P04,0
972.7777777777778,512.3333333333334,26913.666666666668,P04,0
968.1111111111111,521.0,26948.222222222223,P04,0
964.6666666666666,517.7777777777778,26982.444444444445,P04,0
946.2222222222222,539.0,27016.666666666668,P04,0
944.3333333333334,523.4444444444445,27050.88888888889,P04,0
908.4444444444445,558.2222222222222,27085.333333333332,P04,0
885.0,563.1111111111111,27120.11111111111,P04,0
873.5555555555555,553.7777777777778,27153.777777777777,P04,0
879.6666666666666,558.6666666666666,27187.88888888889,P04,0
867.7777777777778,550.3333333333334,27222.222222222223,P04,0
868.2222222222222,570.4444444444445,27283.222222222223,P04,0
854.1111111111111,580.8888888888889,27319.444444444445,P04,0
830.1111111111111,541.8888888888889,27374.222222222223,P04,0
835.2222222222222,561.2222222222222,27412.444444444445,P04,0
829.7777777777778,558.8888888888889,27451.666666666668,P04,0
836.7777777777778,562.0,27485.333333333332,P04,0
831.6666666666666,545.5555555555555,27520.777777777777,P04,0
833.2222222222222,562.4444444444445,27555.88888888889,P04,0
831.5555555555555,584.4444444444445,27591.666666666668,P04,0
834.5555555555555,566.3333333333334,27626.333333333332,P04,0
834.1111111111111,597.1111111111111,27660.666666666668,P04,0
838.5555555555555,580.2222222222222,27695.555555555555,P04,0
835.8888888888889,579.0,27730.11111111111,P04,0
815.0,561.2222222222222,27764.555555555555,P04,0
844.5555555555555,524.1111111111111,27799.777777777777,P04,0
860.6666666666666,507.22222222222223,27834.555555555555,P04,0
865.4444444444445,501.22222222222223,27868.88888888889,P04,0
877.5555555555555,503.1111111111111,27903.11111111111,P04,0
878.5555555555555,507.77777777777777,27937.666666666668,P04,0
866.4444444444445,511.8888888888889,27971.666666666668,P04,0
853.6666666666666,510.8888888888889,28006.0,P04,0
850.1111111111111,526.4444444444445,28041.222222222223,P04,0
858.6666666666666,525.8888888888889,28075.666666666668,P04,0
856.7777777777778,529.0,28109.777777777777,P04,0
856.3333333333334,522.8888888888889,28144.444444444445,P04,0
865.5555555555555,528.6666666666666,28179.333333333332,P04,0
864.5555555555555,519.6666666666666,28213.444444444445,P04,0
862.3333333333334,532.7777777777778,28247.666666666668,P04,0
870.2222222222222,524.1111111111111,28281.88888888889,P04,0
892.3333333333334,533.6666666666666,28316.11111111111,P04,0
906.6666666666666,523.8888888888889,28371.0,P04,0
908.5555555555555,510.3333333333333,28410.444444444445,P04,0
927.1111111111111,517.1111111111111,28444.555555555555,P04,0
925.7777777777778,521.8888888888889,28478.555555555555,P04,0
923.1111111111111,513.8888888888889,28512.666666666668,P04,0
925.0,503.1111111111111,28546.555555555555,P04,0
922.4444444444445,507.44444444444446,28580.555555555555,P04,0
920.0,495.22222222222223,28614.777777777777,P04,0
921.1111111111111,487.8888888888889,28675.333333333332,P04,0
920.8888888888889,495.0,28712.0,P04,0
917.1111111111111,510.1111111111111,28750.11111111111,P04,0
928.5555555555555,510.8888888888889,28783.666666666668,P04,0
933.3333333333334,510.77777777777777,28818.555555555555,P04,0
936.1111111111111,515.1111111111111,28852.555555555555,P04,0
933.7777777777778,508.8888888888889,28886.666666666668,P04,0
923.0,499.77777777777777,28921.11111111111,P04,0
922.3333333333334,506.44444444444446,28955.333333333332,P04,0
925.2222222222222,509.1111111111111,28989.333333333332,P04,0
