x,y,timestamp,participant,cluster
889.2631509022638,442.6391360250519,62093.0,CLUSTER_1_MEAN,1
884.8338250186406,446.2120836118993,62124.0,CLUSTER_1_MEAN,1
886.5481754718015,444.27553458382374,62155.0,CLUSTER_1_MEAN,1
899.2842406849153,444.58983062895874,62186.0,CLUSTER_1_MEAN,1
878.4397362432823,443.44952124053606,62217.0,CLUSTER_1_MEAN,1
881.9553531746307,423.2605908109459,62248.0,CLUSTER_1_MEAN,1
881.6167317043111,424.6703932608425,62279.0,CLUSTER_1_MEAN,1
883.2859905551242,428.16657511461784,62310.0,CLUSTER_1_MEAN,1
884.0022162062334,427.2608979573655,62341.0,CLUSTER_1_MEAN,1
888.2603900424008,427.55805782610815,62372.0,CLUSTER_1_MEAN,1
875.2809547741332,439.9914431640714,62403.0,CLUSTER_1_MEAN,1
867.8682709899698,445.7586674262426,62434.0,CLUSTER_1_MEAN,1
882.49124993877,430.9202166470421,62465.0,CLUSTER_1_MEAN,1
889.90504135869,419.6224279381186,62496.0,CLUSTER_1_MEAN,1
890.2239139472714,427.7910623641907,62527.0,CLUSTER_1_MEAN,1
885.1993597741988,419.1682643222231,62558.0,CLUSTER_1_MEAN,1
886.2807120272599,437.69787681265706,62589.0,CLUSTER_1_MEAN,1
887.7337205538499,447.81217899089563,62620.0,CLUSTER_1_MEAN,1
876.0493773131858,462.7687406305991,62651.0,CLUSTER_1_MEAN,1
871.2689962639128,463.51133919172224,62682.0,CLUSTER_1_MEAN,1
878.238998774512,452.0754285321627,62713.0,CLUSTER_1_MEAN,1
865.8850780492643,458.3019873429535,62744.0,CLUSTER_1_MEAN,1
866.3206274423635,459.79462858146866,62775.0,CLUSTER_1_MEAN,1
865.5299995693882,459.65780322217796,62806.0,CLUSTER_1_MEAN,1
802.0637969526354,464.6658814645524,62837.0,CLUSTER_1_MEAN,1
769.4221331466209,461.08031887915297,62868.0,CLUSTER_1_MEAN,1
808.2208949602174,438.0241526881221,62899.0,CLUSTER_1_MEAN,1
841.2319121151731,417.10885844158327,62930.0,CLUSTER_1_MEAN,1
854.6518491348406,426.3996930615709,62961.0,CLUSTER_1_MEAN,1
871.2852101727788,430.54111327326626,62992.0,CLUSTER_1_MEAN,1
883.9367548572219,431.0757008214462,63023.0,CLUSTER_1_MEAN,1
921.0612676062602,444.72877198924147,63054.0,CLUSTER_1_MEAN,1
918.9711462453989,454.7042581360019,63085.0,CLUSTER_1_MEAN,1
915.2537126415494,450.5169732288344,63116.0,CLUSTER_1_MEAN,1
906.8922893276856,444.37365010829524,63147.0,CLUSTER_1_MEAN,1
902.1163495786242,446.09678294311664,63178.0,CLUSTER_1_MEAN,1
879.6596270641469,452.94588833633094,63209.0,CLUSTER_1_MEAN,1
880.0730426056904,445.87366243544847,63240.0,CLUSTER_1_MEAN,1
881.6551335535753,452.364720079329,63271.0,CLUSTER_1_MEAN,1
881.5052100542796,456.38382668543665,63302.0,CLUSTER_1_MEAN,1
877.0184932567357,453.4774109004774,63333.0,CLUSTER_1_MEAN,1
884.8962811634543,453.1535969827461,63364.0,CLUSTER_1_MEAN,1
885.2551636290691,455.55634810780674,63395.0,CLUSTER_1_MEAN,1
886.8046509736139,463.3864900339656,63426.0,CLUSTER_1_MEAN,1
897.756148203495,472.7741986955016,63457.0,CLUSTER_1_MEAN,1
902.5476723454367,488.5028871332498,63488.0,CLUSTER_1_MEAN,1
902.7801211531348,501.6365305780511,63519.0,CLUSTER_1_MEAN,1
903.4061533911472,504.63538105997384,63550.0,CLUSTER_1_MEAN,1
904.5317202748575,497.0877381620734,63581.0,CLUSTER_1_MEAN,1
911.4739981494433,511.048078478954,63612.0,CLUSTER_1_MEAN,1
932.9514590539468,507.70265147216145,63643.0,CLUSTER_1_MEAN,1
950.2140813397143,484.11355860163303,63674.0,CLUSTER_1_MEAN,1
953.2756291051663,480.8741945011902,63705.0,CLUSTER_1_MEAN,1
968.0567864393233,477.14367070618255,63736.0,CLUSTER_1_MEAN,1
973.9447218074711,479.0639048595781,63767.0,CLUSTER_1_MEAN,1
975.5950116116828,476.19341678020186,63798.0,CLUSTER_1_MEAN,1
978.9569457340513,474.91019988219756,63829.0,CLUSTER_1_MEAN,1
980.1972952742461,483.00570372414205,63860.0,CLUSTER_1_MEAN,1
976.3135184362226,481.17535494926875,63891.0,CLUSTER_1_MEAN,1
966.544497469776,477.8189493114921,63922.0,CLUSTER_1_MEAN,1
957.2475286518828,467.1584868364712,63953.0,CLUSTER_1_MEAN,1
954.3586538288976,464.63108386478143,63984.0,CLUSTER_1_MEAN,1
955.9769223071105,465.3811212330206,64015.0,CLUSTER_1_MEAN,1
967.814942813626,456.24568823741293,64046.0,CLUSTER_1_MEAN,1
972.2871599948503,453.13577077606453,64077.0,CLUSTER_1_MEAN,1
965.0104156864503,456.08091460813364,64108.0,CLUSTER_1_MEAN,1
964.8381850368859,448.36831083117323,64139.0,CLUSTER_1_MEAN,1
970.1581571776061,436.53833873139155,64170.0,CLUSTER_1_MEAN,1
979.4375344541531,447.6585587884551,64201.0,CLUSTER_1_MEAN,1
976.5999626992065,464.3894817493182,64232.0,CLUSTER_1_MEAN,1
966.8324993575226,461.5545116503219,64263.0,CLUSTER_1_MEAN,1
972.3533677598434,460.3663396455227,64294.0,CLUSTER_1_MEAN,1
975.6670705802156,459.4514582962039,64325.0,CLUSTER_1_MEAN,1
981.7746133559184,461.7454509886981,64356.0,CLUSTER_1_MEAN,1
999.0624229292628,462.4600842549592,64387.0,CLUSTER_1_MEAN,1
1005.2730054591077,481.9821446634209,64418.0,CLUSTER_1_MEAN,1
1023.4877162262754,478.74870292382184,64449.0,CLUSTER_1_MEAN,1
1027.518037012171,486.60081664580076,64480.0,CLUSTER_1_MEAN,1
1025.0617784544297,481.68507007085367,64511.0,CLUSTER_1_MEAN,1
1029.2254409119832,476.79158150810196,64542.0,CLUSTER_1_MEAN,1
1038.7356724725273,482.23081904104777,64573.0,CLUSTER_1_MEAN,1
1040.257828251893,483.0325711811535,64604.0,CLUSTER_1_MEAN,1
1035.989531258711,480.8848980149768,64635.0,CLUSTER_1_MEAN,1
1030.2299909455467,484.4180182246249,64666.0,CLUSTER_1_MEAN,1
1016.0870560699856,483.1591192849226,64697.0,CLUSTER_1_MEAN,1
985.2854093468968,472.5352200260477,64728.0,CLUSTER_1_MEAN,1
986.4759105315894,477.49636155062365,64759.0,CLUSTER_1_MEAN,1
996.5513598480226,478.6087035077811,64790.0,CLUSTER_1_MEAN,1
993.1567507944121,479.5594709999482,64821.0,CLUSTER_1_MEAN,1
994.5741824037735,480.9037004535357,64852.0,CLUSTER_1_MEAN,1
1010.4850580471549,481.9152222291204,64883.0,CLUSTER_1_MEAN,1
1038.2085532446952,451.2706009289148,64914.0,CLUSTER_1_MEAN,1
1043.6042547800187,439.16515938652907,64945.0,CLUSTER_1_MEAN,1
1040.8863094880555,447.17406097154895,64976.0,CLUSTER_1_MEAN,1
1042.205938125478,459.45702377392615,65007.0,CLUSTER_1_MEAN,1
1037.8224774903474,460.49788976119834,65038.0,CLUSTER_1_MEAN,1
1019.183715953163,490.4407571365014,65069.0,CLUSTER_1_MEAN,1
999.2032637975226,520.9810517270128,65100.0,CLUSTER_1_MEAN,1
1013.3160919314793,465.49923321245586,65131.0,CLUSTER_1_MEAN,1
1025.6528152487238,440.09115859142656,65162.0,CLUSTER_1_MEAN,1
1040.1752761145215,421.1983458873046,65193.0,CLUSTER_1_MEAN,1
1051.9644455072844,406.3528585655146,65224.0,CLUSTER_1_MEAN,1
1037.256534040632,427.0809033431855,65255.0,CLUSTER_1_MEAN,1
1036.1411542010649,437.84815460957145,65286.0,CLUSTER_1_MEAN,1
1039.2713546349128,430.27973849818954,65317.0,CLUSTER_1_MEAN,1
1036.935570980029,421.773072914744,65348.0,CLUSTER_1_MEAN,1
1037.633544232617,412.88227012868504,65379.0,CLUSTER_1_MEAN,1
1038.1859489946046,409.9296377457267,65410.0,CLUSTER_1_MEAN,1
1033.0463736647403,406.3913641288029,65441.0,CLUSTER_1_MEAN,1
1028.323547485267,411.3822238396296,65472.0,CLUSTER_1_MEAN,1
1014.563957019127,421.507893374512,65503.0,CLUSTER_1_MEAN,1
1003.6350539025452,420.4472104293007,65534.0,CLUSTER_1_MEAN,1
1001.5260123682225,418.58723221797163,65565.0,CLUSTER_1_MEAN,1
1010.9752553503257,426.1246027936173,65596.0,CLUSTER_1_MEAN,1
1024.4419080637126,433.86186811176356,65627.0,CLUSTER_1_MEAN,1
1036.6394701505703,442.12489062747153,65658.0,CLUSTER_1_MEAN,1
1041.462841969232,452.4344050017947,65689.0,CLUSTER_1_MEAN,1
1039.2400892978583,449.25380443417305,65720.0,CLUSTER_1_MEAN,1
1042.0275125504354,455.1063654343911,65751.0,CLUSTER_1_MEAN,1
1070.3436716310769,447.7944189512005,65782.0,CLUSTER_1_MEAN,1
1079.096052995196,447.931722354877,65813.0,CLUSTER_1_MEAN,1
1077.7635034644509,424.99603715613864,65844.0,CLUSTER_1_MEAN,1
1090.4479902105109,423.01998027009256,65875.0,CLUSTER_1_MEAN,1
1111.4379263831604,441.6402236367744,65906.0,CLUSTER_1_MEAN,1
1114.243273360182,451.7018647108478,65937.0,CLUSTER_1_MEAN,1
1111.9287122357189,452.8043886390904,65968.0,CLUSTER_1_MEAN,1
1098.5123290530778,454.2325490784153,65999.0,CLUSTER_1_MEAN,1
1084.8627004698026,464.53727823589935,66030.0,CLUSTER_1_MEAN,1
1071.5260780069602,473.26563041319474,66061.0,CLUSTER_1_MEAN,1
1066.2751912204747,464.70587992549196,66092.0,CLUSTER_1_MEAN,1
1058.8125403138706,455.22938071548754,66123.0,CLUSTER_1_MEAN,1
1057.8813835544913,498.33410605853703,66154.0,CLUSTER_1_MEAN,1
1067.9286557206237,488.04377044734923,66185.0,CLUSTER_1_MEAN,1
1049.2403816070157,447.1488059689822,66216.0,CLUSTER_1_MEAN,1
1055.2978349203056,449.4278732483293,66247.0,CLUSTER_1_MEAN,1
1050.550993716345,450.14920561918615,66278.0,CLUSTER_1_MEAN,1
1050.494267406629,449.30264450607825,66309.0,CLUSTER_1_MEAN,1
1049.2115070226987,456.09720539625766,66340.0,CLUSTER_1_MEAN,1
1052.0117137783675,454.817379525561,66371.0,CLUSTER_1_MEAN,1
1053.1260201286457,461.6292226051716,66402.0,CLUSTER_1_MEAN,1
1072.0384164025174,454.92474863090877,66433.0,CLUSTER_1_MEAN,1
1084.4612307685443,453.85319506264585,66464.0,CLUSTER_1_MEAN,1
1078.4418674422436,450.8724534709023,66495.0,CLUSTER_1_MEAN,1
1077.7183304922219,438.19727523377554,66526.0,CLUSTER_1_MEAN,1
1079.9005141596933,438.8350036070893,66557.0,CLUSTER_1_MEAN,1
1082.8302857119108,435.1368544837174,66588.0,CLUSTER_1_MEAN,1
1075.8942726709872,431.4239827310752,66619.0,CLUSTER_1_MEAN,1
1052.4054397039836,417.3770717537381,66650.0,CLUSTER_1_MEAN,1
1039.4144768097535,419.5454975774788,66681.0,CLUSTER_1_MEAN,1
1022.7395515485954,419.9638486779889,66712.0,CLUSTER_1_MEAN,1
1013.2858488443582,424.63006556570184,66743.0,CLUSTER_1_MEAN,1
1006.9878728479032,431.04292822589895,66774.0,CLUSTER_1_MEAN,1
997.5410882298938,437.7273730425855,66805.0,CLUSTER_1_MEAN,1
998.3116081778189,436.5178148910636,66836.0,CLUSTER_1_MEAN,1
991.3011515786582,443.2760090694875,66867.0,CLUSTER_1_MEAN,1
977.8517487445406,455.20503631786426,66898.0,CLUSTER_1_MEAN,1
967.4356180257394,453.0650769464687,66929.0,CLUSTER_1_MEAN,1
969.75333835272,461.9282096151288,66960.0,CLUSTER_1_MEAN,1
993.5432815953687,455.2645299190076,66991.0,CLUSTER_1_MEAN,1
1009.3759479800618,450.0553276910842,67022.0,CLUSTER_1_MEAN,1
1031.27225966633,432.7465778026754,67053.0,CLUSTER_1_MEAN,1
1038.6231047595788,436.6873233207111,67084.0,CLUSTER_1_MEAN,1
1054.4556951850561,428.2339704086949,67115.0,CLUSTER_1_MEAN,1
1057.4689363786927,424.9456022872419,67146.0,CLUSTER_1_MEAN,1
1060.3307959615545,426.27113390764174,67177.0,CLUSTER_1_MEAN,1
1056.4982900020486,423.274104395029,67208.0,CLUSTER_1_MEAN,1
1059.6042555690597,415.0102944610433,67239.0,CLUSTER_1_MEAN,1
1060.0097617520955,397.51395562567455,67270.0,CLUSTER_1_MEAN,1
1053.0313964222053,396.4403738768234,67301.0,CLUSTER_1_MEAN,1
1063.02729233779,402.84543018474784,67332.0,CLUSTER_1_MEAN,1
1068.550467206465,412.1388245221212,67363.0,CLUSTER_1_MEAN,1
1061.3857802593602,441.115050071457,67394.0,CLUSTER_1_MEAN,1
1050.9617432444068,463.6059984121713,67425.0,CLUSTER_1_MEAN,1
1051.805518128596,461.3590197584846,67456.0,CLUSTER_1_MEAN,1
1048.3472942030073,452.3318427925611,67487.0,CLUSTER_1_MEAN,1
1030.5186707668988,459.1270691657708,67518.0,CLUSTER_1_MEAN,1
1002.6760544560273,469.62017920175555,67549.0,CLUSTER_1_MEAN,1
984.7177993260235,488.27891493749513,67580.0,CLUSTER_1_MEAN,1
960.0132838357213,503.0143004449532,67611.0,CLUSTER_1_MEAN,1
944.1637886026839,504.55384794042646,67642.0,CLUSTER_1_MEAN,1
944.9852972942073,508.0464068377945,67673.0,CLUSTER_1_MEAN,1
957.7768009660232,496.136017510646,67704.0,CLUSTER_1_MEAN,1
972.7127378937639,500.80419949104714,67735.0,CLUSTER_1_MEAN,1
988.1322308689076,506.97450185054294,67766.0,CLUSTER_1_MEAN,1
979.0263246354461,510.28497868051375,67797.0,CLUSTER_1_MEAN,1
952.705124187822,517.8161287612778,67828.0,CLUSTER_1_MEAN,1
950.4200670276665,523.7037857397859,67859.0,CLUSTER_1_MEAN,1
949.4354341323191,527.4242579887906,67890.0,CLUSTER_1_MEAN,1
943.7420886508613,540.6396712759074,67921.0,CLUSTER_1_MEAN,1
940.6744175612909,540.8752048675675,67952.0,CLUSTER_1_MEAN,1
939.4567849062507,561.409616650434,67983.0,CLUSTER_1_MEAN,1
966.7074782744313,563.6021654961247,68014.0,CLUSTER_1_MEAN,1
983.788747337684,574.4903410200285,68045.0,CLUSTER_1_MEAN,1
999.6891962848537,572.7197789067741,68076.0,CLUSTER_1_MEAN,1
1016.6523246774658,564.1774849044747,68107.0,CLUSTER_1_MEAN,1
1038.5725227782261,550.6320783529992,68138.0,CLUSTER_1_MEAN,1
1060.4609026129706,527.3212935730304,68169.0,CLUSTER_1_MEAN,1
1058.4555119903343,498.00757620062024,68200.0,CLUSTER_1_MEAN,1
1053.2455524289994,489.85188512407314,68231.0,CLUSTER_1_MEAN,1
1055.6431360361105,492.89842298174807,68262.0,CLUSTER_1_MEAN,1
1091.8419395187386,497.02075128224624,68293.0,CLUSTER_1_MEAN,1
1125.7338994552413,513.0008652900796,68324.0,CLUSTER_1_MEAN,1
1156.8142775770805,494.6560450033067,68355.0,CLUSTER_1_MEAN,1
1158.7426594323001,491.1112263497953,68386.0,CLUSTER_1_MEAN,1
1158.4066904992558,488.7205459788021,68417.0,CLUSTER_1_MEAN,1
1164.0199195851987,484.660253826264,68448.0,CLUSTER_1_MEAN,1
1161.396258260884,474.64877708072567,68479.0,CLUSTER_1_MEAN,1
1159.1991137706066,482.6202378865492,68510.0,CLUSTER_1_MEAN,1
1154.0206163658045,478.7553077552298,68541.0,CLUSTER_1_MEAN,1
1144.8526268188768,476.1487161868454,68572.0,CLUSTER_1_MEAN,1
1133.5466679626425,473.08379562464154,68603.0,CLUSTER_1_MEAN,1
1123.4334992547533,466.66810608913613,68634.0,CLUSTER_1_MEAN,1
1112.6552905222627,457.34829150499763,68665.0,CLUSTER_1_MEAN,1
1111.3878445938365,448.56874313927466,68696.0,CLUSTER_1_MEAN,1
1110.7185335155698,451.97631218073093,68727.0,CLUSTER_1_MEAN,1
1099.0895954923376,449.86023650475863,68758.0,CLUSTER_1_MEAN,1
1083.6758960081286,454.64750893149267,68789.0,CLUSTER_1_MEAN,1
1075.2025336070317,463.33177070986443,68820.0,CLUSTER_1_MEAN,1
1063.5427938696307,464.650396070901,68851.0,CLUSTER_1_MEAN,1
1058.5445052522975,462.28621881536725,68882.0,CLUSTER_1_MEAN,1
1063.0847382989482,455.27085614252024,68913.0,CLUSTER_1_MEAN,1
1065.5519195760924,449.8986254196008,68944.0,CLUSTER_1_MEAN,1
1069.1275165918848,435.5773967606709,68975.0,CLUSTER_1_MEAN,1
1064.0807499495895,434.0783259264354,69006.0,CLUSTER_1_MEAN,1
1040.1354652342168,440.64298464605037,69037.0,CLUSTER_1_MEAN,1
1027.9631790541569,452.5408767276095,69068.0,CLUSTER_1_MEAN,1
1024.1802335068874,453.6109705263047,69099.0,CLUSTER_1_MEAN,1
1006.399245281064,453.24678702448244,69130.0,CLUSTER_1_MEAN,1
993.7201657495044,457.39334458741104,69161.0,CLUSTER_1_MEAN,1
986.3473755774232,466.28759585678546,69192.0,CLUSTER_1_MEAN,1
977.3521636817215,466.90781332063216,69223.0,CLUSTER_1_MEAN,1
975.6058978224156,473.9770192342672,69254.0,CLUSTER_1_MEAN,1
975.846571205546,480.18448895624084,69285.0,CLUSTER_1_MEAN,1
969.9138123313998,482.9946503024228,69316.0,CLUSTER_1_MEAN,1
985.5373188853824,489.66336040986346,69347.0,CLUSTER_1_MEAN,1
977.1539917801294,476.51581373734183,69378.0,CLUSTER_1_MEAN,1
940.1109030682212,480.7015899784504,69409.0,CLUSTER_1_MEAN,1
923.0493308960075,476.8657007455062,69440.0,CLUSTER_1_MEAN,1
924.5657526396556,479.0422789971007,69471.0,CLUSTER_1_MEAN,1
918.0155308608117,491.2071332914851,69502.0,CLUSTER_1_MEAN,1
924.4712488412503,478.431362436763,69533.0,CLUSTER_1_MEAN,1
931.9312184034327,464.3241899377107,69564.0,CLUSTER_1_MEAN,1
947.5628321274842,448.3457247123056,69595.0,CLUSTER_1_MEAN,1
954.3421393903898,441.14291967345605,69626.0,CLUSTER_1_MEAN,1
951.3078010850323,442.4224262773675,69657.0,CLUSTER_1_MEAN,1
924.8274368291824,435.82522195919495,69688.0,CLUSTER_1_MEAN,1
891.6867459521271,425.9013942093228,69719.0,CLUSTER_1_MEAN,1
870.2453000690382,422.46816185892965,69750.0,CLUSTER_1_MEAN,1
873.6637176553174,418.58138239664294,69781.0,CLUSTER_1_MEAN,1
880.7445152831029,425.23324730860634,69812.0,CLUSTER_1_MEAN,1
879.8230312875633,429.952584938176,69843.0,CLUSTER_1_MEAN,1
888.6389740230668,442.9450173459605,69874.0,CLUSTER_1_MEAN,1
889.4103608602678,434.66682548840953,69905.0,CLUSTER_1_MEAN,1
895.4418469854478,443.0626616752533,69936.0,CLUSTER_1_MEAN,1
896.3625847141523,442.9449294610835,69967.0,CLUSTER_1_MEAN,1
901.3021240577926,439.26666026214633,69998.0,CLUSTER_1_MEAN,1
900.2275075374766,446.21729470917523,70029.0,CLUSTER_1_MEAN,1
899.5779467573341,455.31537423407195,70060.0,CLUSTER_1_MEAN,1
887.9032860090617,462.10173006192247,70091.0,CLUSTER_1_MEAN,1
849.0248401998134,450.29220026107635,70122.0,CLUSTER_1_MEAN,1
830.0636442272834,444.3362762432559,70153.0,CLUSTER_1_MEAN,1
847.4553245560785,450.5114233726909,70184.0,CLUSTER_1_MEAN,1
868.5291949990489,471.23336296232236,70215.0,CLUSTER_1_MEAN,1
852.4050206630285,478.7944767819598,70246.0,CLUSTER_1_MEAN,1
838.8881206812786,496.94469470051735,70277.0,CLUSTER_1_MEAN,1
824.1006960379383,517.9419410455451,70308.0,CLUSTER_1_MEAN,1
826.9954692567231,513.8543879182513,70339.0,CLUSTER_1_MEAN,1
830.2866263056948,511.12061215003234,70370.0,CLUSTER_1_MEAN,1
836.0579837799936,506.87733845984394,70401.0,CLUSTER_1_MEAN,1
845.49467118976,504.7577593869041,70432.0,CLUSTER_1_MEAN,1
868.7145799179888,499.83163508196697,70463.0,CLUSTER_1_MEAN,1
883.607590867951,495.03965499058216,70494.0,CLUSTER_1_MEAN,1
907.7433418318084,488.09907206354075,70525.0,CLUSTER_1_MEAN,1
918.7979933949019,488.4503500646724,70556.0,CLUSTER_1_MEAN,1
918.4430310332981,482.73827654459245,70587.0,CLUSTER_1_MEAN,1
917.2421433989356,475.7773886716538,70618.0,CLUSTER_1_MEAN,1
919.82429210742,475.3658869456186,70649.0,CLUSTER_1_MEAN,1
926.5575621995158,474.4883118768956,70680.0,CLUSTER_1_MEAN,1
942.3650390071786,469.53493889478233,70711.0,CLUSTER_1_MEAN,1
936.7422837280229,467.5534073424493,70742.0,CLUSTER_1_MEAN,1
924.452469318079,469.79319353245324,70773.0,CLUSTER_1_MEAN,1
923.1573705527132,476.308236317608,70804.0,CLUSTER_1_MEAN,1
928.2625853784169,478.13454226988125,70835.0,CLUSTER_1_MEAN,1
922.1111466110066,479.9582940844742,70866.0,CLUSTER_1_MEAN,1
930.1553017880262,490.27976140430394,70897.0,CLUSTER_1_MEAN,1
954.215156236001,496.30464959113834,70928.0,CLUSTER_1_MEAN,1
970.4468469607943,478.32819715165664,70959.0,CLUSTER_1_MEAN,1
975.6455120726143,488.54158515833717,70990.0,CLUSTER_1_MEAN,1
978.4916753872412,496.1409444301582,71021.0,CLUSTER_1_MEAN,1
980.4783173036733,493.26793100665327,71052.0,CLUSTER_1_MEAN,1
982.5099043055644,499.50559156588014,71083.0,CLUSTER_1_MEAN,1
993.2625096414004,492.6161310378717,71114.0,CLUSTER_1_MEAN,1
993.233204647165,502.2409934714373,71145.0,CLUSTER_1_MEAN,1
990.2331882109384,502.5785817987532,71176.0,CLUSTER_1_MEAN,1
974.058005373907,485.3932083332094,71207.0,CLUSTER_1_MEAN,1
975.7504929429942,491.05556188786994,71238.0,CLUSTER_1_MEAN,1
977.655046215351,483.6000691998278,71269.0,CLUSTER_1_MEAN,1
972.8853108668015,493.43551259969496,71300.0,CLUSTER_1_MEAN,1
970.9332126255705,495.0518613859243,71331.0,CLUSTER_1_MEAN,1
967.7598505187905,493.42161639588954,71362.0,CLUSTER_1_MEAN,1
972.6617316785495,497.0348406845445,71393.0,CLUSTER_1_MEAN,1
1018.8340017621302,509.9570577427263,71424.0,CLUSTER_1_MEAN,1
1039.4089845838866,502.19743115789066,71455.0,CLUSTER_1_MEAN,1
1035.2163046751468,504.1617728653964,71486.0,CLUSTER_1_MEAN,1
1024.3875046397673,507.00315596302056,71517.0,CLUSTER_1_MEAN,1
1025.9691753215054,501.79952074957225,71548.0,CLUSTER_1_MEAN,1
1029.7869956967857,494.5431739810737,71579.0,CLUSTER_1_MEAN,1
1031.9224877315305,482.7671644789876,71610.0,CLUSTER_1_MEAN,1
1019.5367284688821,461.86412296205884,71641.0,CLUSTER_1_MEAN,1
1014.6624015907747,452.6186420681999,71672.0,CLUSTER_1_MEAN,1
1001.5318359603588,461.0220273111283,71703.0,CLUSTER_1_MEAN,1
996.3897006403952,472.16396047285474,71734.0,CLUSTER_1_MEAN,1
991.8123625650977,476.7484760120054,71765.0,CLUSTER_1_MEAN,1
998.1383895917444,494.6756390424931,71796.0,CLUSTER_1_MEAN,1
1029.0141914238561,499.458690776501,71827.0,CLUSTER_1_MEAN,1
1021.8681557651038,496.21936222655376,71858.0,CLUSTER_1_MEAN,1
1018.0207649426338,496.9849847387636,71889.0,CLUSTER_1_MEAN,1
1006.9619349352645,503.7338123735158,71920.0,CLUSTER_1_MEAN,1
981.1231842259242,501.4587793073393,71951.0,CLUSTER_1_MEAN,1
964.5010651909519,489.4889822799441,71982.0,CLUSTER_1_MEAN,1
947.1949820942925,486.6591603211883,72013.0,CLUSTER_1_MEAN,1
930.6518607527279,499.8502138087401,72044.0,CLUSTER_1_MEAN,1
921.5832909553029,511.3574563390712,72075.0,CLUSTER_1_MEAN,1
913.8689762588552,508.5053141422104,72106.0,CLUSTER_1_MEAN,1
916.4463240920192,511.68653984927874,72137.0,CLUSTER_1_MEAN,1
902.0968064182588,516.9788662617088,72168.0,CLUSTER_1_MEAN,1
897.4911838677618,515.4178869061698,72199.0,CLUSTER_1_MEAN,1
886.6622185869297,518.3616882485318,72230.0,CLUSTER_1_MEAN,1
872.9239116203272,513.8855038609021,72261.0,CLUSTER_1_MEAN,1
878.5214364451973,513.1048134306276,72292.0,CLUSTER_1_MEAN,1
881.3293718581336,527.0180129266165,72323.0,CLUSTER_1_MEAN,1
886.6199732546772,534.1159077075469,72354.0,CLUSTER_1_MEAN,1
890.7468449154043,557.9320907217524,72385.0,CLUSTER_1_MEAN,1
905.694871885153,544.5944585920709,72416.0,CLUSTER_1_MEAN,1
924.4522605262543,514.5095164871826,72447.0,CLUSTER_1_MEAN,1
943.1206075707975,524.5324672955128,72478.0,CLUSTER_1_MEAN,1
949.4702533435664,515.3337140159462,72509.0,CLUSTER_1_MEAN,1
962.0418684691548,508.4363084371089,72540.0,CLUSTER_1_MEAN,1
969.8994613857864,526.7745118298478,72571.0,CLUSTER_1_MEAN,1
954.1383930896058,519.0475244860334,72602.0,CLUSTER_1_MEAN,1
952.6319043999841,514.7825689200356,72633.0,CLUSTER_1_MEAN,1
957.7297074091773,524.4409192446152,72664.0,CLUSTER_1_MEAN,1
961.7552842987492,529.4807735560278,72695.0,CLUSTER_1_MEAN,1
968.1297283860092,528.8495122586918,72726.0,CLUSTER_1_MEAN,1
965.821615832525,534.9670943079277,72757.0,CLUSTER_1_MEAN,1
960.7770078398827,532.1859833008888,72788.0,CLUSTER_1_MEAN,1
950.2525426535458,541.3639595376892,72819.0,CLUSTER_1_MEAN,1
951.4899053690932,537.5478273122633,72850.0,CLUSTER_1_MEAN,1
950.7653678797052,535.7370978504836,72881.0,CLUSTER_1_MEAN,1
953.7395727164885,539.3711214226486,72912.0,CLUSTER_1_MEAN,1
961.9119399874832,549.7899198078353,72943.0,CLUSTER_1_MEAN,1
977.6704894086263,559.6372385051452,72974.0,CLUSTER_1_MEAN,1
987.3003607773038,564.8670107530321,73005.0,CLUSTER_1_MEAN,1
1013.4325524821364,565.6214764534847,73036.0,CLUSTER_1_MEAN,1
1021.1158290082221,548.8911723896337,73067.0,CLUSTER_1_MEAN,1
