x,y,timestamp,participant,cluster
909.7127853151204,360.2326258181506,70656.0,CLUSTER_0_MEAN,0
908.5949574302308,375.59269179372774,70688.0,CLUSTER_0_MEAN,0
910.9575130909766,356.62334011740853,70720.0,CLUSTER_0_MEAN,0
912.6026870895773,360.31532609134484,70752.0,CLUSTER_0_MEAN,0
913.7964881845462,369.42908170224376,70784.0,CLUSTER_0_MEAN,0
907.1235454697007,374.72120009168964,70816.0,CLUSTER_0_MEAN,0
914.3118075541115,379.4082240486144,70848.0,CLUSTER_0_MEAN,0
930.6718690883071,375.1294068923746,70880.0,CLUSTER_0_MEAN,0
938.3379651117815,375.3201161651324,70912.0,CLUSTER_0_MEAN,0
950.1731723972483,391.1223360792734,70944.0,CLUSTER_0_MEAN,0
992.1370845552298,396.5742019489247,70976.0,CLUSTER_0_MEAN,0
991.5957073102944,403.5408157715676,71008.0,CLUSTER_0_MEAN,0
990.5670169436298,400.6434465623982,71040.0,CLUSTER_0_MEAN,0
988.880284639895,397.553904652922,71072.0,CLUSTER_0_MEAN,0
989.0284306195597,399.6519697260625,71104.0,CLUSTER_0_MEAN,0
971.7935552930155,396.3080998977038,71136.0,CLUSTER_0_MEAN,0
942.7673562680203,398.17228040776433,71168.0,CLUSTER_0_MEAN,0
937.6039834524331,396.1009884018158,71200.0,CLUSTER_0_MEAN,0
938.0623972169512,395.5889231499051,71232.0,CLUSTER_0_MEAN,0
938.3337101919021,394.62543216545765,71264.0,CLUSTER_0_MEAN,0
944.430482859994,394.0538839576642,71296.0,CLUSTER_0_MEAN,0
944.3633594004563,398.95565330726623,71328.0,CLUSTER_0_MEAN,0
941.803642120243,395.38677839645067,71360.0,CLUSTER_0_MEAN,0
934.0578257372108,390.600875692408,71392.0,CLUSTER_0_MEAN,0
936.1857827991901,388.09331273565147,71424.0,CLUSTER_0_MEAN,0
948.2731926843318,397.44754224270355,71456.0,CLUSTER_0_MEAN,0
975.3401371192458,406.30946413172325,71488.0,CLUSTER_0_MEAN,0
979.5190860215054,410.68911290322586,71520.0,CLUSTER_0_MEAN,0
976.9483775132732,408.837072815441,71552.0,CLUSTER_0_MEAN,0
973.6097538477757,406.328976164635,71584.0,CLUSTER_0_MEAN,0
969.7916820412356,408.51511478621427,71616.0,CLUSTER_0_MEAN,0
971.103526406136,409.25374348212154,71648.0,CLUSTER_0_MEAN,0
972.2145167022974,411.9143296735772,71680.0,CLUSTER_0_MEAN,0
983.3070470974537,411.9197462315075,71712.0,CLUSTER_0_MEAN,0
991.9909438115276,416.4039423115778,71744.0,CLUSTER_0_MEAN,0
992.4073338175642,416.5746008434084,71776.0,CLUSTER_0_MEAN,0
990.4764820316921,420.25078522920205,71808.0,CLUSTER_0_MEAN,0
983.0533411363208,423.79700442455106,71840.0,CLUSTER_0_MEAN,0
987.0112729245179,422.2297178929337,71872.0,CLUSTER_0_MEAN,0
954.7572537846116,414.54900122494564,71904.0,CLUSTER_0_MEAN,0
945.5266813571938,409.353642223185,71936.0,CLUSTER_0_MEAN,0
945.9948190204834,413.0363175375456,71968.0,CLUSTER_0_MEAN,0
949.6013173570382,414.83024168092214,72000.0,CLUSTER_0_MEAN,0
952.5118427149586,409.265573783499,72032.0,CLUSTER_0_MEAN,0
942.0430292535017,414.814370688889,72064.0,CLUSTER_0_MEAN,0
959.6240677236343,417.67286085540024,72096.0,CLUSTER_0_MEAN,0
1001.3402908174144,435.9765924048392,72128.0,CLUSTER_0_MEAN,0
1040.9876576937975,492.952863906103,72160.0,CLUSTER_0_MEAN,0
1043.2697371636218,492.3836093757938,72192.0,CLUSTER_0_MEAN,0
1040.5242657090228,481.3925745121061,72224.0,CLUSTER_0_MEAN,0
1030.8495206892317,484.20904651926935,72256.0,CLUSTER_0_MEAN,0
1012.7284214307799,479.36639389259415,72288.0,CLUSTER_0_MEAN,0
986.3062292761244,475.6083467727239,72320.0,CLUSTER_0_MEAN,0
976.4705691687581,467.68086455129014,72352.0,CLUSTER_0_MEAN,0
976.6647880428702,453.45725208118984,72384.0,CLUSTER_0_MEAN,0
972.9240576408042,457.4032645368717,72416.0,CLUSTER_0_MEAN,0
982.0109708885889,448.499084472129,72448.0,CLUSTER_0_MEAN,0
978.4026295835899,448.98215216682075,72480.0,CLUSTER_0_MEAN,0
973.1115598667312,441.86328686883564,72512.0,CLUSTER_0_MEAN,0
974.2728184829905,440.2426356020767,72544.0,CLUSTER_0_MEAN,0
966.9598818900521,434.75896448076725,72576.0,CLUSTER_0_MEAN,0
972.2018988246134,434.6233542206379,72608.0,CLUSTER_0_MEAN,0
976.7299152396118,435.272235336584,72640.0,CLUSTER_0_MEAN,0
974.8857937550263,428.3539809374665,72672.0,CLUSTER_0_MEAN,0
969.6935878141677,423.06336426907893,72704.0,CLUSTER_0_MEAN,0
966.1740067636772,423.3144451764356,72736.0,CLUSTER_0_MEAN,0
966.7477680999336,418.85713581847307,72768.0,CLUSTER_0_MEAN,0
962.4925451576667,408.89880137458425,72800.0,CLUSTER_0_MEAN,0
956.5344057891026,409.2936466095405,72832.0,CLUSTER_0_MEAN,0
960.0750072556077,407.7994457830927,72864.0,CLUSTER_0_MEAN,0
951.4762160603957,396.4765930574983,72896.0,CLUSTER_0_MEAN,0
956.8393288164892,399.60812245008765,72928.0,CLUSTER_0_MEAN,0
949.1643916185214,393.5154752657615,72960.0,CLUSTER_0_MEAN,0
945.8998442008522,391.8813967450459,72992.0,CLUSTER_0_MEAN,0
947.8099196120661,398.7626412456788,73024.0,CLUSTER_0_MEAN,0
961.010263392084,402.8968416419246,73056.0,CLUSTER_0_MEAN,0
962.736278523348,407.63932796238413,73088.0,CLUSTER_0_MEAN,0
970.8264470085918,414.71136664662737,73120.0,CLUSTER_0_MEAN,0
991.2308362370734,406.77465004949676,73152.0,CLUSTER_0_MEAN,0
987.2627260735263,401.6615220228149,73184.0,CLUSTER_0_MEAN,0
989.650020997456,410.6274895095879,73216.0,CLUSTER_0_MEAN,0
991.5977875435885,409.52618489071256,73248.0,CLUSTER_0_MEAN,0
984.3009401581985,409.2448689139231,73280.0,CLUSTER_0_MEAN,0
985.826272382088,411.9981615382909,73312.0,CLUSTER_0_MEAN,0
985.6598412958398,410.9701803193478,73344.0,CLUSTER_0_MEAN,0
979.2445875320731,416.0915230462207,73376.0,CLUSTER_0_MEAN,0
969.8781146637667,414.39969120002974,73408.0,CLUSTER_0_MEAN,0
976.5753792118484,408.725204473294,73440.0,CLUSTER_0_MEAN,0
966.3840046709081,414.82698109676255,73472.0,CLUSTER_0_MEAN,0
963.281232363458,419.69448830326473,73504.0,CLUSTER_0_MEAN,0
967.0425228630785,414.71463233901693,73536.0,CLUSTER_0_MEAN,0
984.1469733923614,421.8833640269412,73568.0,CLUSTER_0_MEAN,0
997.3672138417323,424.67614547311706,73600.0,CLUSTER_0_MEAN,0
1005.1185215721994,422.2487341172356,73632.0,CLUSTER_0_MEAN,0
1010.303971703823,416.9589989977485,73664.0,CLUSTER_0_MEAN,0
1013.490104585615,421.3615390627964,73696.0,CLUSTER_0_MEAN,0
1015.9352170481116,422.5530510872903,73728.0,CLUSTER_0_MEAN,0
1015.5174355835711,420.8934875289509,73760.0,CLUSTER_0_MEAN,0
1034.3463063765437,428.0815413689273,73792.0,CLUSTER_0_MEAN,0
1034.6707652127275,423.5531321160253,73824.0,CLUSTER_0_MEAN,0
1034.3946388663292,418.64627131539635,73856.0,CLUSTER_0_MEAN,0
1033.6183552346592,413.58425936676764,73888.0,CLUSTER_0_MEAN,0
1028.2142919473065,417.10049059757796,73920.0,CLUSTER_0_MEAN,0
1028.0426191497195,417.8631321497324,73952.0,CLUSTER_0_MEAN,0
1024.7942342526248,418.3213371499255,73984.0,CLUSTER_0_MEAN,0
1022.112646089038,420.19882789954977,74016.0,CLUSTER_0_MEAN,0
1021.023193596042,418.83600417068965,74048.0,CLUSTER_0_MEAN,0
1019.9443175725058,423.0739720404951,74080.0,CLUSTER_0_MEAN,0
1018.4783949737208,431.4857891004626,74112.0,CLUSTER_0_MEAN,0
1010.8127441948762,427.3624778947731,74144.0,CLUSTER_0_MEAN,0
1008.6332272257322,429.00308154682966,74176.0,CLUSTER_0_MEAN,0
1011.3939058280354,428.51208646426767,74208.0,CLUSTER_0_MEAN,0
1020.7730609361101,435.11020150267154,74240.0,CLUSTER_0_MEAN,0
1026.232574913319,442.5524765937647,74272.0,CLUSTER_0_MEAN,0
1018.3709834964858,445.1148271478914,74304.0,CLUSTER_0_MEAN,0
1021.4831477564609,449.8353860642701,74336.0,CLUSTER_0_MEAN,0
1015.1584078286015,432.9040204493815,74368.0,CLUSTER_0_MEAN,0
1015.7121262228846,419.2734827187486,74400.0,CLUSTER_0_MEAN,0
1008.946945820479,421.8946870119047,74432.0,CLUSTER_0_MEAN,0
1007.4103025418858,418.65808172082916,74464.0,CLUSTER_0_MEAN,0
995.2238363802896,417.64686657863984,74496.0,CLUSTER_0_MEAN,0
967.4223118202517,414.846695070774,74528.0,CLUSTER_0_MEAN,0
972.5889558233334,419.4387686004279,74560.0,CLUSTER_0_MEAN,0
963.793469305788,420.35243083619196,74592.0,CLUSTER_0_MEAN,0
949.9697709547997,418.07549922764434,74624.0,CLUSTER_0_MEAN,0
947.3872067937524,419.6344060380943,74656.0,CLUSTER_0_MEAN,0
948.3279161344931,413.79407013232714,74688.0,CLUSTER_0_MEAN,0
951.8636393286062,414.65644379367785,74720.0,CLUSTER_0_MEAN,0
938.7303970442383,402.73346125751516,74752.0,CLUSTER_0_MEAN,0
942.0782992491359,412.391967793593,74784.0,CLUSTER_0_MEAN,0
938.7950540184439,408.71957868272,74816.0,CLUSTER_0_MEAN,0
937.8835963328464,416.67183972301365,74848.0,CLUSTER_0_MEAN,0
934.4712504872903,415.3629825051411,74880.0,CLUSTER_0_MEAN,0
935.5455951369473,424.57899523420866,74912.0,CLUSTER_0_MEAN,0
948.2941483776294,425.39555786526154,74944.0,CLUSTER_0_MEAN,0
936.8813487400212,423.95096875420444,74976.0,CLUSTER_0_MEAN,0
931.3649795934923,428.15859283712433,75008.0,CLUSTER_0_MEAN,0
932.3942848210546,421.9620924204872,75040.0,CLUSTER_0_MEAN,0
934.6322276237341,423.8349983945221,75072.0,CLUSTER_0_MEAN,0
928.2571230969359,416.075402419617,75104.0,CLUSTER_0_MEAN,0
928.383648469773,430.0973727291735,75136.0,CLUSTER_0_MEAN,0
928.9121283683827,435.5319161390289,75168.0,CLUSTER_0_MEAN,0
929.3768066783651,427.1168162094215,75200.0,CLUSTER_0_MEAN,0
930.82840260339,426.9704051229989,75232.0,CLUSTER_0_MEAN,0
927.3445709146102,429.2798432698952,75264.0,CLUSTER_0_MEAN,0
940.3461140832488,427.32141651654507,75296.0,CLUSTER_0_MEAN,0
970.8873832640917,437.0965199535147,75328.0,CLUSTER_0_MEAN,0
947.909112058363,432.1902612443452,75360.0,CLUSTER_0_MEAN,0
974.1958193959662,435.6677637201485,75392.0,CLUSTER_0_MEAN,0
969.1256203985157,430.62955377645324,75424.0,CLUSTER_0_MEAN,0
964.7497560549684,427.60816507241714,75456.0,CLUSTER_0_MEAN,0
960.0215122073507,434.6600285775474,75488.0,CLUSTER_0_MEAN,0
955.4751451193104,439.6735910894366,75520.0,CLUSTER_0_MEAN,0
950.8432146628996,457.449165095564,75552.0,CLUSTER_0_MEAN,0
943.8586517560259,453.41062435328257,75584.0,CLUSTER_0_MEAN,0
936.120655824977,436.9379595971084,75616.0,CLUSTER_0_MEAN,0
931.1896408989436,438.5853764465499,75648.0,CLUSTER_0_MEAN,0
934.1129247294297,433.82541184054617,75680.0,CLUSTER_0_MEAN,0
927.8095320742822,437.4584396023746,75712.0,CLUSTER_0_MEAN,0
924.5700261409719,427.4169969909388,75744.0,CLUSTER_0_MEAN,0
902.4169298966705,425.37970295775887,75776.0,CLUSTER_0_MEAN,0
917.0146442086759,435.61817046828963,75808.0,CLUSTER_0_MEAN,0
948.4576622581982,430.3407204259777,75840.0,CLUSTER_0_MEAN,0
959.6458043491002,426.40778878477363,75872.0,CLUSTER_0_MEAN,0
956.2884971046896,426.03170302907404,75904.0,CLUSTER_0_MEAN,0
953.5780521416133,425.4419199215429,75936.0,CLUSTER_0_MEAN,0
950.9059956552591,426.91544554268296,75968.0,CLUSTER_0_MEAN,0
950.1958685610256,426.2409202903783,76000.0,CLUSTER_0_MEAN,0
948.9285305141591,430.25173687901713,76032.0,CLUSTER_0_MEAN,0
950.3719839987673,430.4328507525032,76064.0,CLUSTER_0_MEAN,0
950.0353283605061,436.8829132954383,76096.0,CLUSTER_0_MEAN,0
954.6247222925128,441.43381226901454,76128.0,CLUSTER_0_MEAN,0
955.798835192607,444.14622690590903,76160.0,CLUSTER_0_MEAN,0
952.8911123866208,435.0845132035214,76192.0,CLUSTER_0_MEAN,0
953.3501657805862,440.86879831626595,76224.0,CLUSTER_0_MEAN,0
955.7175394211706,438.1811452132603,76256.0,CLUSTER_0_MEAN,0
956.2179317705295,431.78353015842436,76288.0,CLUSTER_0_MEAN,0
947.7815263817113,435.85841970422865,76320.0,CLUSTER_0_MEAN,0
934.7570111061979,428.65755686372836,76352.0,CLUSTER_0_MEAN,0
930.5936258450586,431.22458278002745,76384.0,CLUSTER_0_MEAN,0
930.7697969586889,433.4245255680136,76416.0,CLUSTER_0_MEAN,0
930.5285484307359,442.211957521645,76448.0,CLUSTER_0_MEAN,0
930.4574917726005,438.79487640472144,76480.0,CLUSTER_0_MEAN,0
930.6115022997836,433.8231635551948,76512.0,CLUSTER_0_MEAN,0
917.6864007926766,430.01166891688155,76544.0,CLUSTER_0_MEAN,0
911.8480593070642,427.75234882385377,76576.0,CLUSTER_0_MEAN,0
917.4895002902476,440.02366739458944,76608.0,CLUSTER_0_MEAN,0
918.2879852427266,442.00843957673766,76640.0,CLUSTER_0_MEAN,0
914.5198734925932,436.23616363861083,76672.0,CLUSTER_0_MEAN,0
916.8499433186125,445.90512649208773,76704.0,CLUSTER_0_MEAN,0
935.1419068393047,452.41573951499254,76736.0,CLUSTER_0_MEAN,0
960.4778983443458,446.07007480823273,76768.0,CLUSTER_0_MEAN,0
961.2413840981615,431.9742464878878,76800.0,CLUSTER_0_MEAN,0
955.4575616647419,433.3772828099507,76832.0,CLUSTER_0_MEAN,0
952.7749208423646,435.9690697295536,76864.0,CLUSTER_0_MEAN,0
958.3454067480267,429.6535304212283,76896.0,CLUSTER_0_MEAN,0
958.7816213118022,435.49970536590604,76928.0,CLUSTER_0_MEAN,0
965.5605408987001,441.17003401151476,76960.0,CLUSTER_0_MEAN,0
987.167284888051,453.89660574640413,76992.0,CLUSTER_0_MEAN,0
997.2233576264161,452.543454971447,77024.0,CLUSTER_0_MEAN,0
1000.6639314313065,451.4130733417892,77056.0,CLUSTER_0_MEAN,0
1014.3384242672028,455.8020913532105,77088.0,CLUSTER_0_MEAN,0
1018.9572174278401,446.05022747218254,77120.0,CLUSTER_0_MEAN,0
1017.4074810606061,435.2325757575758,77152.0,CLUSTER_0_MEAN,0
1003.6943796466215,445.1575302716607,77184.0,CLUSTER_0_MEAN,0
953.4721903349669,445.9344986461615,77216.0,CLUSTER_0_MEAN,0
934.4663887853949,443.9253261353287,77248.0,CLUSTER_0_MEAN,0
937.7426940778755,441.83256508851,77280.0,CLUSTER_0_MEAN,0
930.9367209109349,439.9373225851497,77312.0,CLUSTER_0_MEAN,0
916.6683270733279,444.8764571972275,77344.0,CLUSTER_0_MEAN,0
920.9831335545397,440.34069398148984,77376.0,CLUSTER_0_MEAN,0
911.0027203588909,476.27395778500585,77408.0,CLUSTER_0_MEAN,0
903.5629888629621,518.5640704832233,77440.0,CLUSTER_0_MEAN,0
895.4034941909601,558.5487655742028,77472.0,CLUSTER_0_MEAN,0
892.9349302015206,554.172678236348,77504.0,CLUSTER_0_MEAN,0
898.5844790713224,549.7599923288856,77536.0,CLUSTER_0_MEAN,0
903.513686483237,542.7176615084298,77568.0,CLUSTER_0_MEAN,0
904.3789517707544,541.6672880995964,77600.0,CLUSTER_0_MEAN,0
909.9448956302458,542.5263182138582,77632.0,CLUSTER_0_MEAN,0
914.1600338281789,544.7458882515334,77664.0,CLUSTER_0_MEAN,0
916.0664536103066,533.832573695862,77696.0,CLUSTER_0_MEAN,0
913.5022779477589,528.1277273130788,77728.0,CLUSTER_0_MEAN,0
916.2247646374017,523.4629556836946,77760.0,CLUSTER_0_MEAN,0
919.0336083285229,520.4933441659928,77792.0,CLUSTER_0_MEAN,0
920.4979446847493,511.2187776180572,77824.0,CLUSTER_0_MEAN,0
923.1810344827586,505.15433474557784,77856.0,CLUSTER_0_MEAN,0
924.9210337461598,497.9464165706605,77888.0,CLUSTER_0_MEAN,0
924.4204586184427,491.1886119257087,77920.0,CLUSTER_0_MEAN,0
925.9284059184398,486.8293511490618,77952.0,CLUSTER_0_MEAN,0
928.2487240173965,476.25978179594085,77984.0,CLUSTER_0_MEAN,0
945.0249793496272,444.91098062141907,78016.0,CLUSTER_0_MEAN,0
963.0922626515085,419.09647391167516,78048.0,CLUSTER_0_MEAN,0
969.319997640441,416.9268272163076,78080.0,CLUSTER_0_MEAN,0
961.2440874208584,412.5939588861036,78112.0,CLUSTER_0_MEAN,0
954.8588496307615,412.0896097529921,78144.0,CLUSTER_0_MEAN,0
947.4368149313921,417.7615631366183,78176.0,CLUSTER_0_MEAN,0
953.5555733392493,414.65694246232977,78208.0,CLUSTER_0_MEAN,0
969.805485785246,403.79285154500667,78240.0,CLUSTER_0_MEAN,0
969.3098438362558,405.0456110864854,78272.0,CLUSTER_0_MEAN,0
968.0968702929423,405.1311048975633,78304.0,CLUSTER_0_MEAN,0
975.370007183908,402.3481136254789,78336.0,CLUSTER_0_MEAN,0
974.9915544049364,405.96872600974984,78368.0,CLUSTER_0_MEAN,0
966.1244511705544,409.6967084022088,78400.0,CLUSTER_0_MEAN,0
964.7655700916731,408.7037687802394,78432.0,CLUSTER_0_MEAN,0
962.2425296309873,409.4729960899316,78464.0,CLUSTER_0_MEAN,0
951.8049355886048,417.00415532048595,78496.0,CLUSTER_0_MEAN,0
958.3361348267355,422.7225254391203,78528.0,CLUSTER_0_MEAN,0
958.6456678125795,419.2939368269302,78560.0,CLUSTER_0_MEAN,0
959.3871730497499,415.45479209225664,78592.0,CLUSTER_0_MEAN,0
961.7528623163956,406.0711794308733,78624.0,CLUSTER_0_MEAN,0
956.2651887870358,409.80984077724,78656.0,CLUSTER_0_MEAN,0
957.6933309667911,409.2529765694156,78688.0,CLUSTER_0_MEAN,0
965.9291434651817,409.68022193420376,78720.0,CLUSTER_0_MEAN,0
973.2110761784679,408.6490815236627,78752.0,CLUSTER_0_MEAN,0
975.6040924688145,410.3951514827983,78784.0,CLUSTER_0_MEAN,0
980.64550344698,415.31756130788096,78816.0,CLUSTER_0_MEAN,0
977.9799708911778,414.78194693237793,78848.0,CLUSTER_0_MEAN,0
979.7917956270323,411.33609674497427,78880.0,CLUSTER_0_MEAN,0
980.2533008056089,408.8088785519264,78912.0,CLUSTER_0_MEAN,0
981.7159590415378,407.6087527490354,78944.0,CLUSTER_0_MEAN,0
982.570198402637,409.52191620182555,78976.0,CLUSTER_0_MEAN,0
982.5238368792759,424.38158070691117,79008.0,CLUSTER_0_MEAN,0
1001.3099580341793,471.86014513330105,79040.0,CLUSTER_0_MEAN,0
1008.0827107512173,471.8773412103026,79072.0,CLUSTER_0_MEAN,0
987.0880244111722,448.4492259925679,79104.0,CLUSTER_0_MEAN,0
949.4210845924678,403.2835677072819,79136.0,CLUSTER_0_MEAN,0
935.1351636281598,392.8840523148452,79168.0,CLUSTER_0_MEAN,0
933.3337808411911,394.5104182984579,79200.0,CLUSTER_0_MEAN,0
932.8648968129571,397.4553939953725,79232.0,CLUSTER_0_MEAN,0
929.1786042306707,398.2665330581157,79264.0,CLUSTER_0_MEAN,0
930.0016259949728,394.15521848718254,79296.0,CLUSTER_0_MEAN,0
932.9740632855048,390.3490327380952,79328.0,CLUSTER_0_MEAN,0
929.4528470185728,392.17633402334536,79360.0,CLUSTER_0_MEAN,0
932.5478162304398,398.74845865495894,79392.0,CLUSTER_0_MEAN,0
939.1935414800716,398.3547666674492,79424.0,CLUSTER_0_MEAN,0
960.1520569767875,404.39496589976113,79456.0,CLUSTER_0_MEAN,0
976.687450796851,402.1785522273425,79488.0,CLUSTER_0_MEAN,0
976.1628723013121,403.773753478032,79520.0,CLUSTER_0_MEAN,0
976.681612505959,402.3689518465896,79552.0,CLUSTER_0_MEAN,0
973.7357647181509,397.16552233622866,79584.0,CLUSTER_0_MEAN,0
976.8579485557664,401.4152408812987,79616.0,CLUSTER_0_MEAN,0
974.9645398481973,398.88425838077166,79648.0,CLUSTER_0_MEAN,0
986.9305147058822,404.4396641042781,79680.0,CLUSTER_0_MEAN,0
986.9612610116137,404.4788162442396,79712.0,CLUSTER_0_MEAN,0
998.2089826162668,404.46439777663016,79744.0,CLUSTER_0_MEAN,0
992.0571867793642,404.6674090984575,79776.0,CLUSTER_0_MEAN,0
993.5445259042033,399.2395894428152,79808.0,CLUSTER_0_MEAN,0
994.7656138749637,404.15150233398714,79840.0,CLUSTER_0_MEAN,0
996.558213584493,411.1881473355471,79872.0,CLUSTER_0_MEAN,0
992.7812636008705,408.43679115463385,79904.0,CLUSTER_0_MEAN,0
994.2525432900433,405.47581168831164,79936.0,CLUSTER_0_MEAN,0
994.5867042143104,403.74436284777835,79968.0,CLUSTER_0_MEAN,0
1002.0286086585404,409.2822788244655,80000.0,CLUSTER_0_MEAN,0
1006.8505376344086,416.2509092346616,80032.0,CLUSTER_0_MEAN,0
1023.8350856764993,409.6402679546892,80064.0,CLUSTER_0_MEAN,0
1027.3790500474383,411.13211278462995,80096.0,CLUSTER_0_MEAN,0
1028.9021023805417,407.04653843942276,80128.0,CLUSTER_0_MEAN,0
1028.0220734658888,408.55113436397085,80160.0,CLUSTER_0_MEAN,0
1032.286582917228,414.2101367863464,80192.0,CLUSTER_0_MEAN,0
1026.4116404626366,409.4509679678323,80224.0,CLUSTER_0_MEAN,0
1023.2307830995301,409.0187321400334,80256.0,CLUSTER_0_MEAN,0
1015.8189273995888,415.1590641801075,80288.0,CLUSTER_0_MEAN,0
998.5763977006417,414.57718110462565,80320.0,CLUSTER_0_MEAN,0
995.672296840164,416.1316039587035,80352.0,CLUSTER_0_MEAN,0
995.2612396498188,414.8826781812432,80384.0,CLUSTER_0_MEAN,0
997.8911030554759,416.10624051422536,80416.0,CLUSTER_0_MEAN,0
998.194571276091,413.0871022098355,80448.0,CLUSTER_0_MEAN,0
995.484362105057,411.8170303605313,80480.0,CLUSTER_0_MEAN,0
995.1944078474498,414.68520759660174,80512.0,CLUSTER_0_MEAN,0
994.5679553309593,412.69644646348274,80544.0,CLUSTER_0_MEAN,0
992.2541170720488,408.1721561260135,80576.0,CLUSTER_0_MEAN,0
987.5309173075002,412.61346249875163,80608.0,CLUSTER_0_MEAN,0
988.8190870098039,417.8175332633053,80640.0,CLUSTER_0_MEAN,0
989.1495589193644,417.0230752736089,80672.0,CLUSTER_0_MEAN,0
987.8992920124427,419.5636750805527,80704.0,CLUSTER_0_MEAN,0
986.4262657833949,412.686875034724,80736.0,CLUSTER_0_MEAN,0
991.9041972237893,407.8565182829889,80768.0,CLUSTER_0_MEAN,0
994.3844210607018,388.0996995572422,80800.0,CLUSTER_0_MEAN,0
979.3745478534155,381.3465592386148,80832.0,CLUSTER_0_MEAN,0
969.4071523601433,375.6774659338963,80864.0,CLUSTER_0_MEAN,0
966.4540108748778,369.0401454505922,80896.0,CLUSTER_0_MEAN,0
962.096036582705,369.9994827668971,80928.0,CLUSTER_0_MEAN,0
959.4064684139786,376.7216241839478,80960.0,CLUSTER_0_MEAN,0
959.6871588765638,379.33632680619905,80992.0,CLUSTER_0_MEAN,0
956.7244872620399,377.02935564545874,81024.0,CLUSTER_0_MEAN,0
952.0579576001957,386.72121279505205,81056.0,CLUSTER_0_MEAN,0
951.0228889263165,386.1521085009507,81088.0,CLUSTER_0_MEAN,0
950.5255320979942,394.14433263477383,81120.0,CLUSTER_0_MEAN,0
947.5576449833966,395.0157218532574,81152.0,CLUSTER_0_MEAN,0
944.3357676597597,392.191080320163,81184.0,CLUSTER_0_MEAN,0
948.2156617006001,390.37563929074844,81216.0,CLUSTER_0_MEAN,0
949.0474264705882,393.24433210784315,81248.0,CLUSTER_0_MEAN,0
953.4417609272449,393.69439847786623,81280.0,CLUSTER_0_MEAN,0
968.6625124597315,386.8747194453674,81312.0,CLUSTER_0_MEAN,0
977.7987519201229,389.41804350772566,81344.0,CLUSTER_0_MEAN,0
978.3836717806624,389.24696194032356,81376.0,CLUSTER_0_MEAN,0
978.6032642089094,389.54664458525343,81408.0,CLUSTER_0_MEAN,0
982.0526710093951,394.11762276114223,81440.0,CLUSTER_0_MEAN,0
983.4912200386584,388.51151573758307,81472.0,CLUSTER_0_MEAN,0
991.1766243446821,390.0427694992389,81504.0,CLUSTER_0_MEAN,0
987.2561491935484,404.9360539074501,81536.0,CLUSTER_0_MEAN,0
981.7571760229018,408.1148052384444,81568.0,CLUSTER_0_MEAN,0
976.6865573942187,404.5992738444351,81600.0,CLUSTER_0_MEAN,0
980.7217245989306,412.6171791443851,81632.0,CLUSTER_0_MEAN,0
981.233957938014,412.05245809614166,81664.0,CLUSTER_0_MEAN,0
976.3833071498394,408.9840682167295,81696.0,CLUSTER_0_MEAN,0
968.6155046734699,391.24300008000966,81728.0,CLUSTER_0_MEAN,0
955.3553493006441,387.974769456903,81760.0,CLUSTER_0_MEAN,0
954.8938111283877,376.8967634851707,81792.0,CLUSTER_0_MEAN,0
953.6178395845142,383.06652507043873,81824.0,CLUSTER_0_MEAN,0
936.2216757242893,377.5641005628494,81856.0,CLUSTER_0_MEAN,0
927.3385769560475,371.055054599488,81888.0,CLUSTER_0_MEAN,0
930.7341218158818,375.32920907365883,81920.0,CLUSTER_0_MEAN,0
929.4344150641026,371.68127584780814,81952.0,CLUSTER_0_MEAN,0
938.4155491681197,384.7417672785113,81984.0,CLUSTER_0_MEAN,0
959.2860032020398,407.46632933056236,82016.0,CLUSTER_0_MEAN,0
