x,y,timestamp,participant,cluster
1046.0,517.6470588235294,45675.0,CLUSTER_3_MEAN,3
1036.1515151515152,514.2424242424242,45710.0,CLUSTER_3_MEAN,3
868.6176470588235,518.7647058823529,45745.0,CLUSTER_3_MEAN,3
825.1764705882352,523.2941176470588,45780.0,CLUSTER_3_MEAN,3
817.3235294117648,522.2941176470588,45815.0,CLUSTER_3_MEAN,3
815.1176470588235,514.9411764705883,45850.0,CLUSTER_3_MEAN,3
815.0,512.1764705882352,45885.0,CLUSTER_3_MEAN,3
814.1111111111111,519.1111111111111,45920.0,CLUSTER_3_MEAN,3
948.6285714285714,527.9714285714285,45955.0,CLUSTER_3_MEAN,3
979.1515151515151,517.7272727272727,45990.0,CLUSTER_3_MEAN,3
978.0,512.0,46025.0,CLUSTER_3_MEAN,3
979.8787878787879,515.6969696969697,46060.0,CLUSTER_3_MEAN,3
977.8787878787879,513.4242424242424,46095.0,CLUSTER_3_MEAN,3
977.7058823529412,528.1764705882352,46130.0,CLUSTER_3_MEAN,3
980.5757575757576,514.5757575757576,46165.0,CLUSTER_3_MEAN,3
978.7352941176471,512.2058823529412,46200.0,CLUSTER_3_MEAN,3
977.3939393939394,513.939393939394,46235.0,CLUSTER_3_MEAN,3
935.7647058823529,515.2352941176471,46270.0,CLUSTER_3_MEAN,3
855.1176470588235,495.6470588235294,46305.0,CLUSTER_3_MEAN,3
847.3939393939394,488.27272727272725,46340.0,CLUSTER_3_MEAN,3
848.1212121212121,489.030303030303,46375.0,CLUSTER_3_MEAN,3
841.2727272727273,491.27272727272725,46410.0,CLUSTER_3_MEAN,3
844.2941176470588,495.1764705882353,46445.0,CLUSTER_3_MEAN,3
850.2702702702703,496.0,46480.0,CLUSTER_3_MEAN,3
911.1714285714286,505.22857142857146,46515.0,CLUSTER_3_MEAN,3
962.6764705882352,513.0,46550.0,CLUSTER_3_MEAN,3
966.4242424242424,518.4545454545455,46585.0,CLUSTER_3_MEAN,3
965.4117647058823,503.2352941176471,46620.0,CLUSTER_3_MEAN,3
964.6764705882352,507.20588235294116,46655.0,CLUSTER_3_MEAN,3
962.1764705882352,513.2941176470588,46690.0,CLUSTER_3_MEAN,3
961.7142857142857,510.85714285714283,46725.0,CLUSTER_3_MEAN,3
965.6764705882352,504.11764705882354,46760.0,CLUSTER_3_MEAN,3
959.3529411764706,498.94117647058823,46795.0,CLUSTER_3_MEAN,3
968.4545454545455,509.45454545454544,46830.0,CLUSTER_3_MEAN,3
974.5151515151515,513.7575757575758,46865.0,CLUSTER_3_MEAN,3
962.40625,515.9375,46900.0,CLUSTER_3_MEAN,3
970.0,511.0,46935.0,CLUSTER_3_MEAN,3
977.0,500.0,46970.0,CLUSTER_3_MEAN,3
972.2352941176471,510.88235294117646,47005.0,CLUSTER_3_MEAN,3
975.4,509.85714285714283,47040.0,CLUSTER_3_MEAN,3
968.9142857142857,518.6571428571428,47075.0,CLUSTER_3_MEAN,3
969.2727272727273,513.8181818181819,47110.0,CLUSTER_3_MEAN,3
982.0,503.0,47145.0,CLUSTER_3_MEAN,3
980.030303030303,511.1212121212121,47180.0,CLUSTER_3_MEAN,3
968.5757575757576,518.3333333333334,47215.0,CLUSTER_3_MEAN,3
968.0909090909091,505.09090909090907,47250.0,CLUSTER_3_MEAN,3
970.65625,509.8125,47285.0,CLUSTER_3_MEAN,3
970.8484848484849,502.6666666666667,47320.0,CLUSTER_3_MEAN,3
972.4705882352941,517.4705882352941,47355.0,CLUSTER_3_MEAN,3
975.5757575757576,524.4242424242424,47390.0,CLUSTER_3_MEAN,3
963.030303030303,522.0,47425.0,CLUSTER_3_MEAN,3
949.9677419354839,534.1935483870968,47460.0,CLUSTER_3_MEAN,3
952.030303030303,533.939393939394,47495.0,CLUSTER_3_MEAN,3
957.21875,530.3125,47530.0,CLUSTER_3_MEAN,3
952.5454545454545,527.2727272727273,47565.0,CLUSTER_3_MEAN,3
953.0,528.0,47600.0,CLUSTER_3_MEAN,3
944.25,517.3055555555555,47635.0,CLUSTER_3_MEAN,3
952.0,534.0,47670.0,CLUSTER_3_MEAN,3
950.7647058823529,531.5294117647059,47705.0,CLUSTER_3_MEAN,3
947.1818181818181,539.1818181818181,47740.0,CLUSTER_3_MEAN,3
948.7058823529412,531.0,47775.0,CLUSTER_3_MEAN,3
948.2972972972973,531.8108108108108,47810.0,CLUSTER_3_MEAN,3
955.1081081081081,534.8108108108108,47845.0,CLUSTER_3_MEAN,3
955.3333333333334,525.3076923076923,47880.0,CLUSTER_3_MEAN,3
943.6666666666666,530.6923076923077,47915.0,CLUSTER_3_MEAN,3
957.5588235294117,525.1764705882352,47950.0,CLUSTER_3_MEAN,3
946.3684210526316,525.0,47985.0,CLUSTER_3_MEAN,3
959.5882352941177,529.5588235294117,48020.0,CLUSTER_3_MEAN,3
958.1764705882352,538.4705882352941,48055.0,CLUSTER_3_MEAN,3
962.2307692307693,628.6923076923077,48090.0,CLUSTER_3_MEAN,3
964.7575757575758,645.0,48125.0,CLUSTER_3_MEAN,3
972.0857142857143,657.4,48160.0,CLUSTER_3_MEAN,3
966.9722222222222,652.9722222222222,48195.0,CLUSTER_3_MEAN,3
962.5714285714286,660.5714285714286,48230.0,CLUSTER_3_MEAN,3
967.4545454545455,662.9090909090909,48265.0,CLUSTER_3_MEAN,3
967.030303030303,673.6666666666666,48300.0,CLUSTER_3_MEAN,3
968.0,692.0,48335.0,CLUSTER_3_MEAN,3
959.7575757575758,700.4545454545455,48370.0,CLUSTER_3_MEAN,3
957.0588235294117,693.8823529411765,48405.0,CLUSTER_3_MEAN,3
965.1515151515151,707.3939393939394,48440.0,CLUSTER_3_MEAN,3
966.4117647058823,704.4117647058823,48475.0,CLUSTER_3_MEAN,3
966.5454545454545,707.939393939394,48510.0,CLUSTER_3_MEAN,3
963.1764705882352,713.7058823529412,48545.0,CLUSTER_3_MEAN,3
965.3333333333334,711.3333333333334,48580.0,CLUSTER_3_MEAN,3
964.0,701.8823529411765,48615.0,CLUSTER_3_MEAN,3
967.8181818181819,699.2121212121212,48650.0,CLUSTER_3_MEAN,3
968.2941176470588,649.7058823529412,48685.0,CLUSTER_3_MEAN,3
959.0,541.0,48720.0,CLUSTER_3_MEAN,3
962.5,497.0,48755.0,CLUSTER_3_MEAN,3
967.3846153846154,489.3333333333333,48790.0,CLUSTER_3_MEAN,3
965.7567567567568,481.2972972972973,48825.0,CLUSTER_3_MEAN,3
964.1111111111111,480.0,48860.0,CLUSTER_3_MEAN,3
956.5135135135135,477.02702702702703,48895.0,CLUSTER_3_MEAN,3
963.3333333333334,466.8181818181818,48930.0,CLUSTER_3_MEAN,3
955.3030303030303,464.8484848484849,48965.0,CLUSTER_3_MEAN,3
959.6363636363636,476.3636363636364,49000.0,CLUSTER_3_MEAN,3
961.8823529411765,479.88235294117646,49035.0,CLUSTER_3_MEAN,3
967.4473684210526,474.5263157894737,49070.0,CLUSTER_3_MEAN,3
985.3636363636364,458.90909090909093,49105.0,CLUSTER_3_MEAN,3
992.5882352941177,455.7647058823529,49140.0,CLUSTER_3_MEAN,3
999.2727272727273,454.90909090909093,49175.0,CLUSTER_3_MEAN,3
991.8787878787879,446.2121212121212,49210.0,CLUSTER_3_MEAN,3
996.060606060606,445.6363636363636,49245.0,CLUSTER_3_MEAN,3
997.0588235294117,450.1470588235294,49280.0,CLUSTER_3_MEAN,3
992.2162162162163,445.43243243243245,49315.0,CLUSTER_3_MEAN,3
993.1052631578947,449.3157894736842,49350.0,CLUSTER_3_MEAN,3
996.5,452.5,49385.0,CLUSTER_3_MEAN,3
1004.5,444.5,49420.0,CLUSTER_3_MEAN,3
1006.3636363636364,444.1515151515151,49455.0,CLUSTER_3_MEAN,3
1000.8484848484849,448.42424242424244,49490.0,CLUSTER_3_MEAN,3
994.9090909090909,446.09090909090907,49525.0,CLUSTER_3_MEAN,3
987.9411764705883,449.7352941176471,49560.0,CLUSTER_3_MEAN,3
990.2352941176471,449.88235294117646,49595.0,CLUSTER_3_MEAN,3
988.2121212121212,446.72727272727275,49630.0,CLUSTER_3_MEAN,3
989.918918918919,448.18918918918916,49665.0,CLUSTER_3_MEAN,3
984.1818181818181,446.72727272727275,49700.0,CLUSTER_3_MEAN,3
985.9705882352941,448.38235294117646,49735.0,CLUSTER_3_MEAN,3
987.8484848484849,450.6969696969697,49770.0,CLUSTER_3_MEAN,3
988.8823529411765,449.2352941176471,49805.0,CLUSTER_3_MEAN,3
988.1388888888889,449.8611111111111,49840.0,CLUSTER_3_MEAN,3
989.7647058823529,450.0,49875.0,CLUSTER_3_MEAN,3
994.5365853658536,448.4878048780488,49910.0,CLUSTER_3_MEAN,3
992.7105263157895,450.63157894736844,49945.0,CLUSTER_3_MEAN,3
988.6216216216217,452.5945945945946,49980.0,CLUSTER_3_MEAN,3
992.4545454545455,453.6060606060606,50015.0,CLUSTER_3_MEAN,3
989.3333333333334,451.3333333333333,50050.0,CLUSTER_3_MEAN,3
989.5294117647059,454.2352941176471,50085.0,CLUSTER_3_MEAN,3
969.4722222222222,474.75,50120.0,CLUSTER_3_MEAN,3
956.8421052631579,491.2105263157895,50155.0,CLUSTER_3_MEAN,3
956.6578947368421,500.42105263157896,50190.0,CLUSTER_3_MEAN,3
954.6842105263158,502.10526315789474,50225.0,CLUSTER_3_MEAN,3
946.9090909090909,502.72727272727275,50260.0,CLUSTER_3_MEAN,3
949.5,507.5,50295.0,CLUSTER_3_MEAN,3
945.1578947368421,504.2631578947368,50330.0,CLUSTER_3_MEAN,3
936.2857142857143,508.85714285714283,50365.0,CLUSTER_3_MEAN,3
937.5882352941177,524.6470588235294,50400.0,CLUSTER_3_MEAN,3
927.8857142857142,530.2857142857143,50435.0,CLUSTER_3_MEAN,3
915.0,533.8888888888889,50470.0,CLUSTER_3_MEAN,3
907.5714285714286,539.7142857142857,50505.0,CLUSTER_3_MEAN,3
904.2894736842105,549.5526315789474,50540.0,CLUSTER_3_MEAN,3
895.7647058823529,557.8235294117648,50575.0,CLUSTER_3_MEAN,3
895.75,571.45,50610.0,CLUSTER_3_MEAN,3
889.0,585.3428571428572,50645.0,CLUSTER_3_MEAN,3
887.1176470588235,575.1176470588235,50680.0,CLUSTER_3_MEAN,3
878.8823529411765,582.7941176470588,50715.0,CLUSTER_3_MEAN,3
871.5714285714286,593.2857142857143,50750.0,CLUSTER_3_MEAN,3
860.4242424242424,619.7575757575758,50785.0,CLUSTER_3_MEAN,3
843.9473684210526,633.9473684210526,50820.0,CLUSTER_3_MEAN,3
844.8461538461538,639.6923076923077,50855.0,CLUSTER_3_MEAN,3
831.2941176470588,671.7058823529412,50890.0,CLUSTER_3_MEAN,3
776.5428571428571,786.0,50925.0,CLUSTER_3_MEAN,3
780.2941176470588,787.5882352941177,50960.0,CLUSTER_3_MEAN,3
761.2051282051282,796.4358974358975,50995.0,CLUSTER_3_MEAN,3
752.921052631579,804.2631578947369,51030.0,CLUSTER_3_MEAN,3
752.0,819.0,51065.0,CLUSTER_3_MEAN,3
717.3235294117648,842.7941176470588,51100.0,CLUSTER_3_MEAN,3
696.3684210526316,837.0526315789474,51135.0,CLUSTER_3_MEAN,3
720.3157894736842,855.4736842105264,51170.0,CLUSTER_3_MEAN,3
700.9487179487179,836.8205128205128,51205.0,CLUSTER_3_MEAN,3
680.3076923076923,702.4615384615385,51240.0,CLUSTER_3_MEAN,3
675.0,673.2631578947369,51275.0,CLUSTER_3_MEAN,3
671.3684210526316,664.6842105263158,51310.0,CLUSTER_3_MEAN,3
672.4146341463414,653.0731707317074,51345.0,CLUSTER_3_MEAN,3
675.0232558139535,610.6046511627907,51380.0,CLUSTER_3_MEAN,3
676.2307692307693,520.3846153846154,51415.0,CLUSTER_3_MEAN,3
693.9,472.95,51450.0,CLUSTER_3_MEAN,3
692.15,472.075,51485.0,CLUSTER_3_MEAN,3
697.0526315789474,454.3157894736842,51520.0,CLUSTER_3_MEAN,3
700.2894736842105,451.7631578947368,51555.0,CLUSTER_3_MEAN,3
698.7714285714286,457.9428571428571,51590.0,CLUSTER_3_MEAN,3
700.8108108108108,459.2972972972973,51625.0,CLUSTER_3_MEAN,3
706.8,466.8,51660.0,CLUSTER_3_MEAN,3
779.1794871794872,469.0769230769231,51695.0,CLUSTER_3_MEAN,3
849.3076923076923,462.15384615384613,51730.0,CLUSTER_3_MEAN,3
847.8205128205128,453.46153846153845,51765.0,CLUSTER_3_MEAN,3
856.060606060606,445.72727272727275,51800.0,CLUSTER_3_MEAN,3
861.9090909090909,443.1818181818182,51835.0,CLUSTER_3_MEAN,3
862.9142857142857,447.42857142857144,51870.0,CLUSTER_3_MEAN,3
853.6666666666666,447.3333333333333,51905.0,CLUSTER_3_MEAN,3
853.6842105263158,452.9736842105263,51940.0,CLUSTER_3_MEAN,3
857.1052631578947,447.57894736842104,51975.0,CLUSTER_3_MEAN,3
863.5526315789474,440.57894736842104,52010.0,CLUSTER_3_MEAN,3
864.9090909090909,450.3030303030303,52045.0,CLUSTER_3_MEAN,3
856.8235294117648,439.5882352941176,52080.0,CLUSTER_3_MEAN,3
856.5526315789474,443.86842105263156,52115.0,CLUSTER_3_MEAN,3
859.0,432.8235294117647,52150.0,CLUSTER_3_MEAN,3
859.7894736842105,454.13157894736844,52185.0,CLUSTER_3_MEAN,3
864.7,455.15,52220.0,CLUSTER_3_MEAN,3
859.45,457.775,52255.0,CLUSTER_3_MEAN,3
897.5641025641025,448.97435897435895,52290.0,CLUSTER_3_MEAN,3
913.8139534883721,444.3953488372093,52325.0,CLUSTER_3_MEAN,3
915.5,443.0,52360.0,CLUSTER_3_MEAN,3
916.6363636363636,442.09090909090907,52395.0,CLUSTER_3_MEAN,3
929.5,444.5,52430.0,CLUSTER_3_MEAN,3
940.0571428571428,445.9428571428571,52465.0,CLUSTER_3_MEAN,3
941.4705882352941,447.70588235294116,52500.0,CLUSTER_3_MEAN,3
957.5641025641025,453.43589743589746,52535.0,CLUSTER_3_MEAN,3
989.1176470588235,468.3529411764706,52570.0,CLUSTER_3_MEAN,3
1020.1764705882352,481.1764705882353,52605.0,CLUSTER_3_MEAN,3
1038.4,483.8285714285714,52640.0,CLUSTER_3_MEAN,3
1042.5,503.5,52675.0,CLUSTER_3_MEAN,3
1049.1714285714286,514.4285714285714,52710.0,CLUSTER_3_MEAN,3
1060.0232558139535,516.1860465116279,52745.0,CLUSTER_3_MEAN,3
1069.2222222222222,524.5,52780.0,CLUSTER_3_MEAN,3
1081.1714285714286,533.3142857142857,52815.0,CLUSTER_3_MEAN,3
1096.6176470588234,539.2058823529412,52850.0,CLUSTER_3_MEAN,3
1090.857142857143,539.2857142857143,52885.0,CLUSTER_3_MEAN,3
1098.3846153846155,549.6153846153846,52920.0,CLUSTER_3_MEAN,3
1116.7,564.35,52955.0,CLUSTER_3_MEAN,3
1132.2307692307693,572.025641025641,52990.0,CLUSTER_3_MEAN,3
1140.3076923076924,572.9230769230769,53025.0,CLUSTER_3_MEAN,3
1156.5428571428572,575.7428571428571,53060.0,CLUSTER_3_MEAN,3
1167.025641025641,590.7692307692307,53095.0,CLUSTER_3_MEAN,3
1187.4,590.8,53130.0,CLUSTER_3_MEAN,3
1204.0,610.8,53165.0,CLUSTER_3_MEAN,3
1225.4,624.0,53200.0,CLUSTER_3_MEAN,3
1240.888888888889,635.3333333333334,53235.0,CLUSTER_3_MEAN,3
1257.8857142857144,638.0,53270.0,CLUSTER_3_MEAN,3
1355.75,727.25,53305.0,CLUSTER_3_MEAN,3
1394.8,752.45,53340.0,CLUSTER_3_MEAN,3
1395.1315789473683,764.921052631579,53375.0,CLUSTER_3_MEAN,3
1407.4285714285713,779.5714285714286,53410.0,CLUSTER_3_MEAN,3
1425.9512195121952,780.6829268292682,53445.0,CLUSTER_3_MEAN,3
1433.057142857143,783.4571428571429,53480.0,CLUSTER_3_MEAN,3
1438.0,789.3333333333334,53515.0,CLUSTER_3_MEAN,3
1443.361111111111,785.8333333333334,53550.0,CLUSTER_3_MEAN,3
1445.5714285714287,786.5714285714286,53585.0,CLUSTER_3_MEAN,3
1431.1666666666667,779.1111111111111,53620.0,CLUSTER_3_MEAN,3
1424.235294117647,775.3823529411765,53655.0,CLUSTER_3_MEAN,3
1371.5714285714287,680.7142857142857,53690.0,CLUSTER_3_MEAN,3
1271.5714285714287,489.7142857142857,53725.0,CLUSTER_3_MEAN,3
1262.857142857143,497.2857142857143,53760.0,CLUSTER_3_MEAN,3
1249.4285714285713,514.0,53795.0,CLUSTER_3_MEAN,3
1247.25,500.5,53830.0,CLUSTER_3_MEAN,3
1242.9761904761904,490.1190476190476,53865.0,CLUSTER_3_MEAN,3
1228.8095238095239,490.95238095238096,53900.0,CLUSTER_3_MEAN,3
1230.25,485.75,53935.0,CLUSTER_3_MEAN,3
1202.090909090909,469.27272727272725,53970.0,CLUSTER_3_MEAN,3
1176.9772727272727,452.90909090909093,54005.0,CLUSTER_3_MEAN,3
1174.3846153846155,444.6923076923077,54040.0,CLUSTER_3_MEAN,3
1171.235294117647,443.3529411764706,54075.0,CLUSTER_3_MEAN,3
1174.5263157894738,448.60526315789474,54110.0,CLUSTER_3_MEAN,3
1169.0,444.0,54145.0,CLUSTER_3_MEAN,3
1175.6470588235295,433.55882352941177,54180.0,CLUSTER_3_MEAN,3
1164.1081081081081,451.6216216216216,54215.0,CLUSTER_3_MEAN,3
1166.0,445.0,54250.0,CLUSTER_3_MEAN,3
1177.0526315789473,433.0263157894737,54285.0,CLUSTER_3_MEAN,3
1176.4761904761904,437.3333333333333,54320.0,CLUSTER_3_MEAN,3
1176.735294117647,438.2647058823529,54355.0,CLUSTER_3_MEAN,3
1168.0857142857142,441.7142857142857,54390.0,CLUSTER_3_MEAN,3
1165.764705882353,436.88235294117646,54425.0,CLUSTER_3_MEAN,3
1175.391304347826,440.2826086956522,54460.0,CLUSTER_3_MEAN,3
1181.304347826087,440.8695652173913,54495.0,CLUSTER_3_MEAN,3
1180.625,434.75,54530.0,CLUSTER_3_MEAN,3
1185.0,433.0,54565.0,CLUSTER_3_MEAN,3
1180.2272727272727,431.40909090909093,54600.0,CLUSTER_3_MEAN,3
1179.65,426.45,54635.0,CLUSTER_3_MEAN,3
1186.6818181818182,420.65909090909093,54670.0,CLUSTER_3_MEAN,3
1195.3636363636363,420.54545454545456,54705.0,CLUSTER_3_MEAN,3
1198.1,430.15,54740.0,CLUSTER_3_MEAN,3
1187.6,431.9,54775.0,CLUSTER_3_MEAN,3
1194.6153846153845,434.53846153846155,54810.0,CLUSTER_3_MEAN,3
1191.5869565217392,434.3695652173913,54845.0,CLUSTER_3_MEAN,3
1194.076923076923,432.15384615384613,54880.0,CLUSTER_3_MEAN,3
1205.911111111111,434.6666666666667,54915.0,CLUSTER_3_MEAN,3
1218.2,444.4,54950.0,CLUSTER_3_MEAN,3
1211.2,439.15,54985.0,CLUSTER_3_MEAN,3
1210.128205128205,440.7435897435897,55020.0,CLUSTER_3_MEAN,3
1213.0,442.5,55055.0,CLUSTER_3_MEAN,3
1223.8837209302326,443.5813953488372,55090.0,CLUSTER_3_MEAN,3
1293.4864864864865,501.8918918918919,55125.0,CLUSTER_3_MEAN,3
1367.3947368421052,573.5526315789474,55160.0,CLUSTER_3_MEAN,3
1372.8,591.0,55195.0,CLUSTER_3_MEAN,3
1385.4358974358975,618.1025641025641,55230.0,CLUSTER_3_MEAN,3
1392.4166666666667,614.25,55265.0,CLUSTER_3_MEAN,3
1397.5,617.8333333333334,55300.0,CLUSTER_3_MEAN,3
1406.4358974358975,632.025641025641,55335.0,CLUSTER_3_MEAN,3
1421.6923076923076,632.9230769230769,55370.0,CLUSTER_3_MEAN,3
1461.5641025641025,649.4102564102564,55405.0,CLUSTER_3_MEAN,3
1449.179487179487,653.7179487179487,55440.0,CLUSTER_3_MEAN,3
1447.4615384615386,673.3846153846154,55475.0,CLUSTER_3_MEAN,3
1464.5,675.825,55510.0,CLUSTER_3_MEAN,3
1528.421052631579,725.3684210526316,55545.0,CLUSTER_3_MEAN,3
1570.0,763.625,55580.0,CLUSTER_3_MEAN,3
1584.5,788.0,55615.0,CLUSTER_3_MEAN,3
1597.0,801.4285714285714,55650.0,CLUSTER_3_MEAN,3
1610.578947368421,805.8947368421053,55685.0,CLUSTER_3_MEAN,3
1594.0,813.1315789473684,55720.0,CLUSTER_3_MEAN,3
1594.157894736842,813.8421052631579,55755.0,CLUSTER_3_MEAN,3
1596.921052631579,811.078947368421,55790.0,CLUSTER_3_MEAN,3
1610.948717948718,804.025641025641,55825.0,CLUSTER_3_MEAN,3
1597.25,790.25,55860.0,CLUSTER_3_MEAN,3
1376.2105263157894,624.8157894736842,55895.0,CLUSTER_3_MEAN,3
1244.2564102564102,531.4102564102565,55930.0,CLUSTER_3_MEAN,3
1221.35,517.7,55965.0,CLUSTER_3_MEAN,3
1207.3333333333333,511.3333333333333,56000.0,CLUSTER_3_MEAN,3
1199.6153846153845,512.6153846153846,56035.0,CLUSTER_3_MEAN,3
1196.375,502.375,56070.0,CLUSTER_3_MEAN,3
1136.0,463.0,56105.0,CLUSTER_3_MEAN,3
1121.125,452.5,56140.0,CLUSTER_3_MEAN,3
1115.0526315789473,454.1578947368421,56175.0,CLUSTER_3_MEAN,3
1111.975,452.975,56210.0,CLUSTER_3_MEAN,3
1111.0,450.8421052631579,56245.0,CLUSTER_3_MEAN,3
1106.8918918918919,452.05405405405406,56280.0,CLUSTER_3_MEAN,3
1102.081081081081,454.4594594594595,56315.0,CLUSTER_3_MEAN,3
1098.0833333333333,452.5,56350.0,CLUSTER_3_MEAN,3
1094.0,448.2432432432432,56385.0,CLUSTER_3_MEAN,3
1075.3333333333333,442.3333333333333,56420.0,CLUSTER_3_MEAN,3
1036.8214285714287,433.5892857142857,56455.0,CLUSTER_3_MEAN,3
1033.0714285714287,435.4642857142857,56490.0,CLUSTER_3_MEAN,3
1034.840909090909,436.28409090909093,56525.0,CLUSTER_3_MEAN,3
1038.8181818181818,436.6818181818182,56560.0,CLUSTER_3_MEAN,3
1040.5728155339805,435.50485436893206,56595.0,CLUSTER_3_MEAN,3
1033.4368932038835,428.02912621359224,56630.0,CLUSTER_3_MEAN,3
1026.3009708737864,420.5533980582524,56665.0,CLUSTER_3_MEAN,3
1019.5348837209302,415.5581395348837,56700.0,CLUSTER_3_MEAN,3
1013.8372093023256,417.72868217054264,56735.0,CLUSTER_3_MEAN,3
1008.1395348837209,419.8992248062016,56770.0,CLUSTER_3_MEAN,3
1002.4418604651163,422.06976744186045,56805.0,CLUSTER_3_MEAN,3
998.2417582417582,426.0769230769231,56840.0,CLUSTER_3_MEAN,3
995.1648351648352,431.46153846153845,56875.0,CLUSTER_3_MEAN,3
992.0879120879121,436.84615384615387,56910.0,CLUSTER_3_MEAN,3
946.4528301886793,428.66037735849056,56945.0,CLUSTER_3_MEAN,3
882.1428571428571,434.0571428571429,56980.0,CLUSTER_3_MEAN,3
833.1764705882352,444.11764705882354,57015.0,CLUSTER_3_MEAN,3
825.75,447.19444444444446,57050.0,CLUSTER_3_MEAN,3
815.9473684210526,450.89473684210526,57085.0,CLUSTER_3_MEAN,3
803.6666666666666,450.6666666666667,57120.0,CLUSTER_3_MEAN,3
792.780487804878,456.6585365853659,57155.0,CLUSTER_3_MEAN,3
792.375,459.15,57190.0,CLUSTER_3_MEAN,3
796.75,460.9,57225.0,CLUSTER_3_MEAN,3
788.1463414634146,461.0,57260.0,CLUSTER_3_MEAN,3
790.725,462.35,57295.0,CLUSTER_3_MEAN,3
795.75,464.1,57330.0,CLUSTER_3_MEAN,3
813.3414634146342,467.9024390243902,57365.0,CLUSTER_3_MEAN,3
840.1333333333333,472.97777777777776,57400.0,CLUSTER_3_MEAN,3
856.6285714285714,476.14285714285717,57435.0,CLUSTER_3_MEAN,3
878.9268292682926,481.5121951219512,57470.0,CLUSTER_3_MEAN,3
911.3658536585366,499.4390243902439,57505.0,CLUSTER_3_MEAN,3
1126.7317073170732,531.2682926829268,57540.0,CLUSTER_3_MEAN,3
1209.142857142857,548.2857142857143,57575.0,CLUSTER_3_MEAN,3
1216.578947368421,553.8947368421053,57610.0,CLUSTER_3_MEAN,3
1233.0,556.6666666666666,57645.0,CLUSTER_3_MEAN,3
1257.8139534883721,560.0,57680.0,CLUSTER_3_MEAN,3
1261.8837209302326,560.0,57715.0,CLUSTER_3_MEAN,3
1275.421052631579,552.8421052631579,57750.0,CLUSTER_3_MEAN,3
1295.6,559.0857142857143,57785.0,CLUSTER_3_MEAN,3
1289.7941176470588,560.9117647058823,57820.0,CLUSTER_3_MEAN,3
1310.3333333333333,580.5555555555555,57855.0,CLUSTER_3_MEAN,3
1318.2926829268292,570.9024390243902,57890.0,CLUSTER_3_MEAN,3
1334.0243902439024,566.390243902439,57925.0,CLUSTER_3_MEAN,3
1351.4444444444443,574.0222222222222,57960.0,CLUSTER_3_MEAN,3
1363.25,581.0,57995.0,CLUSTER_3_MEAN,3
1367.0,569.4,58030.0,CLUSTER_3_MEAN,3
1377.1538461538462,572.1538461538462,58065.0,CLUSTER_3_MEAN,3
1355.6153846153845,585.6153846153846,58100.0,CLUSTER_3_MEAN,3
1353.057142857143,586.0,58135.0,CLUSTER_3_MEAN,3
1311.7142857142858,581.952380952381,58170.0,CLUSTER_3_MEAN,3
1186.0588235294117,600.0588235294117,58205.0,CLUSTER_3_MEAN,3
1112.8,605.8,58240.0,CLUSTER_3_MEAN,3
1069.3333333333333,603.6666666666666,58275.0,CLUSTER_3_MEAN,3
1029.8235294117646,618.8823529411765,58310.0,CLUSTER_3_MEAN,3
992.4,623.0,58345.0,CLUSTER_3_MEAN,3
769.1951219512196,635.2926829268292,58380.0,CLUSTER_3_MEAN,3
646.5,652.0,58415.0,CLUSTER_3_MEAN,3
613.5277777777778,657.9444444444445,58450.0,CLUSTER_3_MEAN,3
584.953488372093,650.953488372093,58485.0,CLUSTER_3_MEAN,3
558.28,656.32,58520.0,CLUSTER_3_MEAN,3
551.98,659.12,58555.0,CLUSTER_3_MEAN,3
528.5531914893617,656.936170212766,58590.0,CLUSTER_3_MEAN,3
503.14285714285717,652.0,58625.0,CLUSTER_3_MEAN,3
490.0,648.7777777777778,58660.0,CLUSTER_3_MEAN,3
483.0,661.2222222222222,58695.0,CLUSTER_3_MEAN,3
464.85714285714283,659.4285714285714,58730.0,CLUSTER_3_MEAN,3
450.7073170731707,663.0487804878048,58765.0,CLUSTER_3_MEAN,3
439.1714285714286,662.6285714285714,58800.0,CLUSTER_3_MEAN,3
433.48571428571427,664.3142857142857,58835.0,CLUSTER_3_MEAN,3
432.54285714285714,676.3428571428572,58870.0,CLUSTER_3_MEAN,3
444.6,678.6,58905.0,CLUSTER_3_MEAN,3
476.47222222222223,675.9444444444445,58940.0,CLUSTER_3_MEAN,3
509.7142857142857,683.8571428571429,58975.0,CLUSTER_3_MEAN,3
546.7073170731708,697.6341463414634,59010.0,CLUSTER_3_MEAN,3
601.9142857142857,707.3428571428572,59045.0,CLUSTER_3_MEAN,3
636.7317073170732,711.5121951219512,59080.0,CLUSTER_3_MEAN,3
680.2682926829268,717.4878048780488,59115.0,CLUSTER_3_MEAN,3
872.7179487179487,740.974358974359,59150.0,CLUSTER_3_MEAN,3
958.9473684210526,751.8947368421053,59185.0,CLUSTER_3_MEAN,3
1004.0540540540541,759.4054054054054,59220.0,CLUSTER_3_MEAN,3
1029.5,761.452380952381,59255.0,CLUSTER_3_MEAN,3
1056.560975609756,757.0975609756098,59290.0,CLUSTER_3_MEAN,3
1094.2439024390244,751.7317073170732,59325.0,CLUSTER_3_MEAN,3
1128.5142857142857,756.0571428571428,59360.0,CLUSTER_3_MEAN,3
1149.6216216216217,768.4324324324324,59395.0,CLUSTER_3_MEAN,3
