x,y,timestamp,participant,cluster
669.0023858483602,676.3730227776019,12192.0,CLUSTER_3_MEAN,3
678.5276867627786,666.1699978156399,12224.0,CLUSTER_3_MEAN,3
679.1609971645166,667.6365586956776,12256.0,CLUSTER_3_MEAN,3
682.7016776546593,668.7678041886758,12288.0,CLUSTER_3_MEAN,3
682.914755351682,668.6825082409945,12320.0,CLUSTER_3_MEAN,3
692.6290956749672,667.9066459152468,12352.0,CLUSTER_3_MEAN,3
690.5160550458717,658.2403615115771,12384.0,CLUSTER_3_MEAN,3
697.1261385148999,649.8670965884269,12416.0,CLUSTER_3_MEAN,3
693.6019226412958,650.3943998470949,12448.0,CLUSTER_3_MEAN,3
684.7184007905694,648.109961925487,12480.0,CLUSTER_3_MEAN,3
668.3040921446885,639.1320120161863,12512.0,CLUSTER_3_MEAN,3
662.2652458397871,627.6929402147292,12544.0,CLUSTER_3_MEAN,3
672.5421763506627,628.3904725498762,12576.0,CLUSTER_3_MEAN,3
678.8497706422019,623.4570525040708,12608.0,CLUSTER_3_MEAN,3
682.6242108118773,617.1678627799151,12640.0,CLUSTER_3_MEAN,3
676.1392016495228,606.1057246779724,12672.0,CLUSTER_3_MEAN,3
670.0518745044739,619.4271647411938,12704.0,CLUSTER_3_MEAN,3
669.0823123105233,611.5155801130571,12736.0,CLUSTER_3_MEAN,3
671.1199951863179,605.0768490202742,12768.0,CLUSTER_3_MEAN,3
673.9286053747063,606.1945748172813,12800.0,CLUSTER_3_MEAN,3
676.3749845550304,610.9290445226989,12832.0,CLUSTER_3_MEAN,3
672.8383027522935,617.2317556296913,12864.0,CLUSTER_3_MEAN,3
674.9267612413637,598.3268348623852,12896.0,CLUSTER_3_MEAN,3
682.4181378000185,590.4219140950792,12928.0,CLUSTER_3_MEAN,3
681.238358354184,589.7442660550458,12960.0,CLUSTER_3_MEAN,3
677.8464576962283,593.4100523584468,12992.0,CLUSTER_3_MEAN,3
685.3704871729527,578.4973453958546,13024.0,CLUSTER_3_MEAN,3
684.1293951970557,581.7885225121463,13056.0,CLUSTER_3_MEAN,3
679.9488040629095,568.5225808213194,13088.0,CLUSTER_3_MEAN,3
688.5616833472337,567.4570359558892,13120.0,CLUSTER_3_MEAN,3
691.3212978407932,560.6834283198962,13152.0,CLUSTER_3_MEAN,3
694.1011143545547,568.7603257344083,13184.0,CLUSTER_3_MEAN,3
692.6544309553939,554.9384161130444,13216.0,CLUSTER_3_MEAN,3
693.0906014785984,553.4198444691565,13248.0,CLUSTER_3_MEAN,3
696.059250764526,554.0814220183487,13280.0,CLUSTER_3_MEAN,3
697.4392356284558,546.360844685386,13312.0,CLUSTER_3_MEAN,3
701.4985134216786,540.6126098247659,13344.0,CLUSTER_3_MEAN,3
703.8215398119833,533.9328774493148,13376.0,CLUSTER_3_MEAN,3
704.3982137892689,535.8110655484509,13408.0,CLUSTER_3_MEAN,3
712.6257002801121,522.5199579831933,13440.0,CLUSTER_3_MEAN,3
707.4256498470949,536.0628822629969,13472.0,CLUSTER_3_MEAN,3
725.5774404117096,518.4537861212568,13504.0,CLUSTER_3_MEAN,3
743.5211625042474,497.6763011099785,13536.0,CLUSTER_3_MEAN,3
750.5307419248551,504.2022866277453,13568.0,CLUSTER_3_MEAN,3
750.7235775183022,496.33776990084317,13600.0,CLUSTER_3_MEAN,3
747.6015181301879,490.2946817453698,13632.0,CLUSTER_3_MEAN,3
824.2638888888888,535.9166666666666,13664.0,CLUSTER_3_MEAN,3
933.7190860215054,613.9787933094384,13696.0,CLUSTER_3_MEAN,3
928.6443010752688,618.8992473118279,13728.0,CLUSTER_3_MEAN,3
934.80341954023,599.4892528735633,13760.0,CLUSTER_3_MEAN,3
936.3985714285714,598.6395238095238,13792.0,CLUSTER_3_MEAN,3
925.314475308642,597.1696296296296,13824.0,CLUSTER_3_MEAN,3
924.2886904761905,587.3333333333334,13856.0,CLUSTER_3_MEAN,3
918.0106896551724,581.8745114942529,13888.0,CLUSTER_3_MEAN,3
923.9635387488329,567.0352007469654,13920.0,CLUSTER_3_MEAN,3
857.3655072896453,558.1438224610639,13952.0,CLUSTER_3_MEAN,3
855.2551512262302,570.7280046612638,13984.0,CLUSTER_3_MEAN,3
842.3741441107404,566.0282536151279,14016.0,CLUSTER_3_MEAN,3
842.647465437788,561.1951612903226,14048.0,CLUSTER_3_MEAN,3
856.5688728216537,554.3823825414481,14080.0,CLUSTER_3_MEAN,3
851.3314176245211,536.6900383141761,14112.0,CLUSTER_3_MEAN,3
824.292025862069,344.00225779967155,14144.0,CLUSTER_3_MEAN,3
817.5600614439323,321.8379928315412,14176.0,CLUSTER_3_MEAN,3
823.6847001719083,300.1098189907978,14208.0,CLUSTER_3_MEAN,3
827.6930683563747,302.7498079877112,14240.0,CLUSTER_3_MEAN,3
820.2604166666666,298.77553763440864,14272.0,CLUSTER_3_MEAN,3
827.8881048387096,296.29375,14304.0,CLUSTER_3_MEAN,3
840.2059523809525,320.48660714285717,14336.0,CLUSTER_3_MEAN,3
815.4537149324924,383.8228231869998,14368.0,CLUSTER_3_MEAN,3
788.0143099684695,506.46800468914216,14400.0,CLUSTER_3_MEAN,3
783.6206222401996,510.7157784743992,14432.0,CLUSTER_3_MEAN,3
776.9010176651306,514.2399193548387,14464.0,CLUSTER_3_MEAN,3
776.0584415584416,506.04978354978357,14496.0,CLUSTER_3_MEAN,3
777.2387096774195,507.2168087999012,14528.0,CLUSTER_3_MEAN,3
779.1724270353303,508.2668970814132,14560.0,CLUSTER_3_MEAN,3
779.5668970814132,530.7563236047107,14592.0,CLUSTER_3_MEAN,3
781.8122043572545,519.6654981404703,14624.0,CLUSTER_3_MEAN,3
790.7209421402971,524.7178699436764,14656.0,CLUSTER_3_MEAN,3
788.324416579589,544.4862068965517,14688.0,CLUSTER_3_MEAN,3
798.4607712272896,543.2524286243976,14720.0,CLUSTER_3_MEAN,3
794.6129032258065,537.9569892473119,14752.0,CLUSTER_3_MEAN,3
805.7777530589543,538.3744160177976,14784.0,CLUSTER_3_MEAN,3
806.6368055555555,537.5097222222222,14816.0,CLUSTER_3_MEAN,3
806.0775143678161,526.5188457854406,14848.0,CLUSTER_3_MEAN,3
809.0688218390806,537.360775862069,14880.0,CLUSTER_3_MEAN,3
819.2657799190056,518.0122538751571,14912.0,CLUSTER_3_MEAN,3
818.6891712038718,516.4227465214761,14944.0,CLUSTER_3_MEAN,3
804.2714285714286,516.5238095238095,14976.0,CLUSTER_3_MEAN,3
772.4797596457938,521.6309072015903,15008.0,CLUSTER_3_MEAN,3
769.7039141414142,530.8020289097875,15040.0,CLUSTER_3_MEAN,3
779.503893214683,534.3885799035966,15072.0,CLUSTER_3_MEAN,3
785.4511776753712,524.5855862775217,15104.0,CLUSTER_3_MEAN,3
790.1129897416882,523.9454455567915,15136.0,CLUSTER_3_MEAN,3
789.3010752688173,514.8248847926267,15168.0,CLUSTER_3_MEAN,3
788.8122605363984,526.2590038314177,15200.0,CLUSTER_3_MEAN,3
795.5428571428571,530.4065476190476,15232.0,CLUSTER_3_MEAN,3
802.6093189964157,523.2114695340503,15264.0,CLUSTER_3_MEAN,3
818.8792408231369,545.4396319985168,15296.0,CLUSTER_3_MEAN,3
819.212811302682,537.1737308429118,15328.0,CLUSTER_3_MEAN,3
821.3341173835125,524.7110215053764,15360.0,CLUSTER_3_MEAN,3
819.9284390063034,533.1939191694476,15392.0,CLUSTER_3_MEAN,3
825.8670498084292,544.6145593869732,15424.0,CLUSTER_3_MEAN,3
837.5666666666666,540.0333333333333,15456.0,CLUSTER_3_MEAN,3
832.7563218390806,542.432183908046,15488.0,CLUSTER_3_MEAN,3
829.2842105263159,538.7538011695907,15520.0,CLUSTER_3_MEAN,3
831.3820788530466,533.3581541218638,15552.0,CLUSTER_3_MEAN,3
835.1409579667644,527.8173998044966,15584.0,CLUSTER_3_MEAN,3
816.5539682539683,555.9920634920635,15616.0,CLUSTER_3_MEAN,3
815.3747126436782,563.335632183908,15648.0,CLUSTER_3_MEAN,3
816.886712749616,536.7638248847926,15680.0,CLUSTER_3_MEAN,3
810.2071428571429,550.0722222222222,15712.0,CLUSTER_3_MEAN,3
808.5984674329502,552.4616858237547,15744.0,CLUSTER_3_MEAN,3
801.4768049155145,552.005376344086,15776.0,CLUSTER_3_MEAN,3
808.5407066052227,552.6620583717358,15808.0,CLUSTER_3_MEAN,3
805.7656655543196,543.0133481646275,15840.0,CLUSTER_3_MEAN,3
797.9079365079366,542.1460317460318,15872.0,CLUSTER_3_MEAN,3
821.9258512544802,571.5336021505376,15904.0,CLUSTER_3_MEAN,3
831.4942528735631,567.5570881226054,15936.0,CLUSTER_3_MEAN,3
834.63013136289,560.607040229885,15968.0,CLUSTER_3_MEAN,3
830.4821428571428,559.3948412698413,16000.0,CLUSTER_3_MEAN,3
832.4833586139481,547.1068796979808,16032.0,CLUSTER_3_MEAN,3
821.7265847578348,544.03125,16064.0,CLUSTER_3_MEAN,3
816.479736402604,544.5747126436781,16096.0,CLUSTER_3_MEAN,3
818.9871794871796,547.9787157287157,16128.0,CLUSTER_3_MEAN,3
817.9254150702427,529.7908045977011,16160.0,CLUSTER_3_MEAN,3
816.3013683634373,527.1523809523809,16192.0,CLUSTER_3_MEAN,3
809.8555555555555,482.52777777777777,16224.0,CLUSTER_3_MEAN,3
780.3855500821019,449.2899835796388,16256.0,CLUSTER_3_MEAN,3
796.170319372729,441.9377701281316,16288.0,CLUSTER_3_MEAN,3
794.9571804459216,441.4548031205281,16320.0,CLUSTER_3_MEAN,3
792.4043316121629,446.6493402180149,16352.0,CLUSTER_3_MEAN,3
789.565294771969,435.4526758126313,16384.0,CLUSTER_3_MEAN,3
786.7457757296467,436.0327188940092,16416.0,CLUSTER_3_MEAN,3
786.7275985663082,433.59820788530465,16448.0,CLUSTER_3_MEAN,3
800.1803114571745,488.6062785811396,16480.0,CLUSTER_3_MEAN,3
801.8936507936509,473.92539682539683,16512.0,CLUSTER_3_MEAN,3
803.0952380952381,476.1438672438673,16544.0,CLUSTER_3_MEAN,3
810.9303030303031,471.8383838383839,16576.0,CLUSTER_3_MEAN,3
814.0193452380953,472.7035714285714,16608.0,CLUSTER_3_MEAN,3
814.0188690995143,468.48092331963295,16640.0,CLUSTER_3_MEAN,3
809.2374054161688,469.1946186778176,16672.0,CLUSTER_3_MEAN,3
816.7995391705068,470.75683563748083,16704.0,CLUSTER_3_MEAN,3
816.1290322580645,501.72580645161287,16736.0,CLUSTER_3_MEAN,3
822.4913580246913,495.1296296296296,16768.0,CLUSTER_3_MEAN,3
825.8918103448276,500.191259578544,16800.0,CLUSTER_3_MEAN,3
827.1428571428572,499.24603174603175,16832.0,CLUSTER_3_MEAN,3
824.5404761904762,501.88095238095235,16864.0,CLUSTER_3_MEAN,3
805.9141762452108,504.59999999999997,16896.0,CLUSTER_3_MEAN,3
817.2747497219133,504.0730441230997,16928.0,CLUSTER_3_MEAN,3
820.4246031746032,505.7587301587302,16960.0,CLUSTER_3_MEAN,3
824.8473859844272,509.35651958966747,16992.0,CLUSTER_3_MEAN,3
823.3629928315412,504.5023297491039,17024.0,CLUSTER_3_MEAN,3
826.2528735632185,499.19762699295524,17056.0,CLUSTER_3_MEAN,3
830.8714285714285,497.7706349206349,17088.0,CLUSTER_3_MEAN,3
837.3210727969349,500.36628352490425,17120.0,CLUSTER_3_MEAN,3
842.7591397849461,487.9967741935484,17152.0,CLUSTER_3_MEAN,3
854.4600807704255,497.7120223671948,17184.0,CLUSTER_3_MEAN,3
877.1057471264367,498.72323232323225,17216.0,CLUSTER_3_MEAN,3
871.2698412698413,500.015873015873,17248.0,CLUSTER_3_MEAN,3
879.7332309267794,507.089605734767,17280.0,CLUSTER_3_MEAN,3
872.772378159475,503.0049806824001,17312.0,CLUSTER_3_MEAN,3
863.389852923001,499.79866518353725,17344.0,CLUSTER_3_MEAN,3
852.9762699295512,501.7059695958472,17376.0,CLUSTER_3_MEAN,3
853.8300563236047,516.0767025089605,17408.0,CLUSTER_3_MEAN,3
847.2610307749351,513.9481646273638,17440.0,CLUSTER_3_MEAN,3
836.031746031746,528.2063492063493,17472.0,CLUSTER_3_MEAN,3
838.2226830517153,502.9640552995392,17504.0,CLUSTER_3_MEAN,3
882.1842911877394,502.70766283524904,17536.0,CLUSTER_3_MEAN,3
898.8980348535409,499.9441972562106,17568.0,CLUSTER_3_MEAN,3
902.2605734767025,506.24946236559134,17600.0,CLUSTER_3_MEAN,3
890.6701228878647,484.05645161290323,17632.0,CLUSTER_3_MEAN,3
877.1944444444445,455.5,17664.0,CLUSTER_3_MEAN,3
881.809126984127,465.05902777777777,17696.0,CLUSTER_3_MEAN,3
872.6822055137845,449.66967418546363,17728.0,CLUSTER_3_MEAN,3
867.9508771929824,444.9569200779727,17760.0,CLUSTER_3_MEAN,3
863.674545019157,435.5086206896552,17792.0,CLUSTER_3_MEAN,3
860.9139784946237,448.1959378733572,17824.0,CLUSTER_3_MEAN,3
848.3765651910813,457.820648885165,17856.0,CLUSTER_3_MEAN,3
842.3103174603175,457.9507936507937,17888.0,CLUSTER_3_MEAN,3
841.8111111111111,447.1166666666666,17920.0,CLUSTER_3_MEAN,3
837.1979236188357,433.00971449759,17952.0,CLUSTER_3_MEAN,3
836.4333333333333,442.3148148148148,17984.0,CLUSTER_3_MEAN,3
832.1084997439835,461.85222734254995,18016.0,CLUSTER_3_MEAN,3
828.6785440613027,473.62107279693487,18048.0,CLUSTER_3_MEAN,3
750.1932676518883,427.69146141215106,18080.0,CLUSTER_3_MEAN,3
738.404784342153,411.73305142765093,18112.0,CLUSTER_3_MEAN,3
788.6718842825777,423.9191786129407,18144.0,CLUSTER_3_MEAN,3
839.623720349563,436.9819217913093,18176.0,CLUSTER_3_MEAN,3
841.8244963539736,464.5488028224402,18208.0,CLUSTER_3_MEAN,3
840.3297805642633,469.96781609195403,18240.0,CLUSTER_3_MEAN,3
840.7302967703412,472.31172201917474,18272.0,CLUSTER_3_MEAN,3
844.8308243727598,469.24480286738344,18304.0,CLUSTER_3_MEAN,3
847.9677419354839,470.8468033264474,18336.0,CLUSTER_3_MEAN,3
838.6956477214541,467.0642857142857,18368.0,CLUSTER_3_MEAN,3
837.1383512544803,473.35053763440857,18400.0,CLUSTER_3_MEAN,3
837.8007662835249,478.7425983977708,18432.0,CLUSTER_3_MEAN,3
836.3448275862069,480.12643678160913,18464.0,CLUSTER_3_MEAN,3
828.909831029186,466.72964669738866,18496.0,CLUSTER_3_MEAN,3
831.260153256705,474.3869731800766,18528.0,CLUSTER_3_MEAN,3
829.1002348288221,476.9930910888641,18560.0,CLUSTER_3_MEAN,3
841.9989053092501,566.5016967706623,18592.0,CLUSTER_3_MEAN,3
868.0165741099487,583.3302251495975,18624.0,CLUSTER_3_MEAN,3
905.92852899393,578.4203796977916,18656.0,CLUSTER_3_MEAN,3
904.0121312379378,557.7091259994486,18688.0,CLUSTER_3_MEAN,3
817.9385304659498,481.10189452124933,18720.0,CLUSTER_3_MEAN,3
820.906859473489,479.4226918798665,18752.0,CLUSTER_3_MEAN,3
825.8141636141636,484.65518925518927,18784.0,CLUSTER_3_MEAN,3
823.7011988629341,472.1112841428748,18816.0,CLUSTER_3_MEAN,3
825.8571428571428,479.992389331099,18848.0,CLUSTER_3_MEAN,3
826.4351996044988,484.4717834631071,18880.0,CLUSTER_3_MEAN,3
821.4918767507003,518.3352941176471,18912.0,CLUSTER_3_MEAN,3
825.8151526387343,534.96742059078,18944.0,CLUSTER_3_MEAN,3
825.1720430107526,552.8383512544802,18976.0,CLUSTER_3_MEAN,3
810.587669801463,554.7620689655172,19008.0,CLUSTER_3_MEAN,3
818.989247311828,549.7096774193548,19040.0,CLUSTER_3_MEAN,3
817.6888888888889,538.2697318007663,19072.0,CLUSTER_3_MEAN,3
809.8597701149425,534.4413793103448,19104.0,CLUSTER_3_MEAN,3
791.2365591397851,545.2350230414746,19136.0,CLUSTER_3_MEAN,3
771.0455938697318,563.4180076628352,19168.0,CLUSTER_3_MEAN,3
777.4002719070572,553.7301940427636,19200.0,CLUSTER_3_MEAN,3
775.9465277777778,553.4020833333333,19232.0,CLUSTER_3_MEAN,3
774.7582499073045,545.0830552465703,19264.0,CLUSTER_3_MEAN,3
778.713492063492,557.9230158730159,19296.0,CLUSTER_3_MEAN,3
773.9653194907924,559.3018909899889,19328.0,CLUSTER_3_MEAN,3
796.7926267281106,557.3440860215054,19360.0,CLUSTER_3_MEAN,3
803.7824451410658,546.3062347614072,19392.0,CLUSTER_3_MEAN,3
808.9152265745007,536.1386328725039,19424.0,CLUSTER_3_MEAN,3
805.103448275862,544.2011494252873,19456.0,CLUSTER_3_MEAN,3
809.4924603174603,540.6452380952381,19488.0,CLUSTER_3_MEAN,3
805.0965270053144,546.5053145470275,19520.0,CLUSTER_3_MEAN,3
811.4342883705207,553.0690289046653,19552.0,CLUSTER_3_MEAN,3
824.136712749616,541.5407066052227,19584.0,CLUSTER_3_MEAN,3
817.4885057471265,548.3007662835249,19616.0,CLUSTER_3_MEAN,3
823.3819508448541,537.6131592421915,19648.0,CLUSTER_3_MEAN,3
821.8952380952381,534.3612135176651,19680.0,CLUSTER_3_MEAN,3
810.1499443826474,512.4835001853912,19712.0,CLUSTER_3_MEAN,3
797.5427547363032,504.0032770097286,19744.0,CLUSTER_3_MEAN,3
808.1297043010751,494.56249999999994,19776.0,CLUSTER_3_MEAN,3
804.3080459770114,491.23908045977015,19808.0,CLUSTER_3_MEAN,3
804.1839080459771,497.52681992337165,19840.0,CLUSTER_3_MEAN,3
813.7865335381465,489.77501280081924,19872.0,CLUSTER_3_MEAN,3
772.5493827160494,529.3691358024691,19904.0,CLUSTER_3_MEAN,3
769.6440489432703,551.3210975157582,19936.0,CLUSTER_3_MEAN,3
768.6222222222223,551.0256854256854,19968.0,CLUSTER_3_MEAN,3
772.969246031746,544.7863095238095,20000.0,CLUSTER_3_MEAN,3
767.0007057874572,544.5588828392821,20032.0,CLUSTER_3_MEAN,3
728.9865591397848,573.8751920122887,20064.0,CLUSTER_3_MEAN,3
734.5361914071591,571.9819392077457,20096.0,CLUSTER_3_MEAN,3
730.2096774193548,569.4473118279569,20128.0,CLUSTER_3_MEAN,3
738.1261895933753,539.5315041404028,20160.0,CLUSTER_3_MEAN,3
753.9497658578117,477.7526607066837,20192.0,CLUSTER_3_MEAN,3
760.6321839080459,468.1742677048573,20224.0,CLUSTER_3_MEAN,3
759.9869431643625,472.3878648233487,20256.0,CLUSTER_3_MEAN,3
755.1455938697318,469.41685823754796,20288.0,CLUSTER_3_MEAN,3
759.6842911877394,464.6835249042146,20320.0,CLUSTER_3_MEAN,3
764.4132616487456,458.93333333333334,20352.0,CLUSTER_3_MEAN,3
775.0039682539683,457.43888888888887,20384.0,CLUSTER_3_MEAN,3
779.1618094178717,450.0806451612903,20416.0,CLUSTER_3_MEAN,3
790.5777777777777,447.4492063492064,20448.0,CLUSTER_3_MEAN,3
802.339979231568,441.8716510903427,20480.0,CLUSTER_3_MEAN,3
802.3094965330118,446.4190399624828,20512.0,CLUSTER_3_MEAN,3
807.4187987806921,456.0968947844438,20544.0,CLUSTER_3_MEAN,3
808.380255516841,462.85249709639953,20576.0,CLUSTER_3_MEAN,3
801.3495760118891,481.8719643325465,20608.0,CLUSTER_3_MEAN,3
796.7296977697109,491.5401002850883,20640.0,CLUSTER_3_MEAN,3
798.4827801153187,493.2418263986287,20672.0,CLUSTER_3_MEAN,3
806.2777553763441,475.77157258064517,20704.0,CLUSTER_3_MEAN,3
823.178853046595,476.8089605734767,20736.0,CLUSTER_3_MEAN,3
852.9931616470245,485.3593724234929,20768.0,CLUSTER_3_MEAN,3
849.87811805272,492.9286783721247,20800.0,CLUSTER_3_MEAN,3
853.355782405517,501.27574973912255,20832.0,CLUSTER_3_MEAN,3
857.1904360056259,507.6135021097046,20864.0,CLUSTER_3_MEAN,3
818.2459770114942,542.4045977011494,20896.0,CLUSTER_3_MEAN,3
819.8704163220292,536.6435070306039,20928.0,CLUSTER_3_MEAN,3
820.0931623931624,529.1128205128206,20960.0,CLUSTER_3_MEAN,3
824.0029118773946,529.3449042145594,20992.0,CLUSTER_3_MEAN,3
830.3505747126437,530.9961685823754,21024.0,CLUSTER_3_MEAN,3
823.9666666666667,531.2333333333333,21056.0,CLUSTER_3_MEAN,3
822.8472129526634,523.826362625139,21088.0,CLUSTER_3_MEAN,3
826.6888888888889,515.4670498084291,21120.0,CLUSTER_3_MEAN,3
834.0052182163187,516.5206243787837,21152.0,CLUSTER_3_MEAN,3
839.1157088122606,517.3454893765238,21184.0,CLUSTER_3_MEAN,3
838.2904761904762,512.5978494623656,21216.0,CLUSTER_3_MEAN,3
839.184229390681,506.7987711213518,21248.0,CLUSTER_3_MEAN,3
799.224630541872,482.47241379310344,21280.0,CLUSTER_3_MEAN,3
772.470583226905,448.30506598552574,21312.0,CLUSTER_3_MEAN,3
778.2454579162032,453.7423062662217,21344.0,CLUSTER_3_MEAN,3
778.5837438423646,439.4088669950739,21376.0,CLUSTER_3_MEAN,3
773.783908045977,447.7425287356322,21408.0,CLUSTER_3_MEAN,3
738.2380952380953,453.4930875576037,21440.0,CLUSTER_3_MEAN,3
735.1174055829229,464.99162561576355,21472.0,CLUSTER_3_MEAN,3
745.6509216589862,452.9043778801843,21504.0,CLUSTER_3_MEAN,3
713.3285131627736,442.51205042639975,21536.0,CLUSTER_3_MEAN,3
713.4013056835637,445.3978494623656,21568.0,CLUSTER_3_MEAN,3
714.605255839822,441.30825917686315,21600.0,CLUSTER_3_MEAN,3
762.8899835796387,484.78722389957085,21632.0,CLUSTER_3_MEAN,3
774.2614942528735,489.1120689655172,21664.0,CLUSTER_3_MEAN,3
806.9854296557332,496.7912939369296,21696.0,CLUSTER_3_MEAN,3
847.4174568965517,500.88560823754796,21728.0,CLUSTER_3_MEAN,3
868.1522366522368,504.55844155844153,21760.0,CLUSTER_3_MEAN,3
865.8275862068966,491.7701149425288,21792.0,CLUSTER_3_MEAN,3
877.5601149425287,484.9594252873563,21824.0,CLUSTER_3_MEAN,3
877.9733333333334,506.42333333333335,21856.0,CLUSTER_3_MEAN,3
887.4372562106045,500.97853911753805,21888.0,CLUSTER_3_MEAN,3
849.9645833333334,431.77500000000003,21920.0,CLUSTER_3_MEAN,3
851.2951427512049,430.3426028921023,21952.0,CLUSTER_3_MEAN,3
854.2314524555904,435.47701149425285,21984.0,CLUSTER_3_MEAN,3
863.3041448972484,420.7410309996517,22016.0,CLUSTER_3_MEAN,3
858.1390804597701,435.9703448275862,22048.0,CLUSTER_3_MEAN,3
825.3113897596655,395.7810867293626,22080.0,CLUSTER_3_MEAN,3
815.8537958843159,390.04889692250646,22112.0,CLUSTER_3_MEAN,3
824.8522727272726,377.6805555555556,22144.0,CLUSTER_3_MEAN,3
833.4471635150167,369.448275862069,22176.0,CLUSTER_3_MEAN,3
832.5833333333334,372.8958333333333,22208.0,CLUSTER_3_MEAN,3
836.7758517694557,385.0733428088823,22240.0,CLUSTER_3_MEAN,3
837.8409905506679,379.7147822309112,22272.0,CLUSTER_3_MEAN,3
828.8595716373312,405.0091168836834,22304.0,CLUSTER_3_MEAN,3
818.5151515151515,433.27272727272725,22336.0,CLUSTER_3_MEAN,3
824.5366379310344,437.88433908045977,22368.0,CLUSTER_3_MEAN,3
782.5643678160919,413.93807471264364,22400.0,CLUSTER_3_MEAN,3
711.6613095238096,382.6384920634921,22432.0,CLUSTER_3_MEAN,3
701.2767890248424,370.83648498331485,22464.0,CLUSTER_3_MEAN,3
728.9276990968801,391.87412766830874,22496.0,CLUSTER_3_MEAN,3
775.6612903225806,387.110752688172,22528.0,CLUSTER_3_MEAN,3
772.1361626878869,389.5590185676392,22560.0,CLUSTER_3_MEAN,3
781.6436781609195,383.2672413793104,22592.0,CLUSTER_3_MEAN,3
786.3502304147465,387.5852534562212,22624.0,CLUSTER_3_MEAN,3
848.6275406504064,409.04319105691053,22656.0,CLUSTER_3_MEAN,3
886.0123262522948,436.2310516653554,22688.0,CLUSTER_3_MEAN,3
858.5585365853658,439.1534552845528,22720.0,CLUSTER_3_MEAN,3
865.5798305637014,374.9405343760182,22752.0,CLUSTER_3_MEAN,3
865.8059343434343,380.02973484848485,22784.0,CLUSTER_3_MEAN,3
865.7559139784947,389.59462365591395,22816.0,CLUSTER_3_MEAN,3
863.9562476826103,396.3539117538005,22848.0,CLUSTER_3_MEAN,3
863.1248366013073,398.27455648926235,22880.0,CLUSTER_3_MEAN,3
860.0743145743145,401.0313852813853,22912.0,CLUSTER_3_MEAN,3
851.1306080830551,402.8262884686689,22944.0,CLUSTER_3_MEAN,3
856.8084291187739,409.2908045977012,22976.0,CLUSTER_3_MEAN,3
843.0474601408973,415.4553207267334,23008.0,CLUSTER_3_MEAN,3
874.4818228366615,389.357910906298,23040.0,CLUSTER_3_MEAN,3
873.3210125448028,399.7116935483871,23072.0,CLUSTER_3_MEAN,3
862.3216536892845,384.38949361724667,23104.0,CLUSTER_3_MEAN,3
853.2095238095238,392.8904761904762,23136.0,CLUSTER_3_MEAN,3
846.3183908045976,403.04367816091957,23168.0,CLUSTER_3_MEAN,3
850.9147977470558,396.18520225294424,23200.0,CLUSTER_3_MEAN,3
859.5381144393241,399.23334293394777,23232.0,CLUSTER_3_MEAN,3
861.0727969348659,401.2988505747126,23264.0,CLUSTER_3_MEAN,3
839.2892985151049,420.8883768561188,23296.0,CLUSTER_3_MEAN,3
797.930416512174,478.81495488814727,23328.0,CLUSTER_3_MEAN,3
781.0789272030652,425.1954022988505,23360.0,CLUSTER_3_MEAN,3
776.9462365591398,397.884109916368,23392.0,CLUSTER_3_MEAN,3
764.5210277214334,401.5066937119675,23424.0,CLUSTER_3_MEAN,3
763.8413298726981,406.2082313681869,23456.0,CLUSTER_3_MEAN,3
767.155803424124,403.3368540648291,23488.0,CLUSTER_3_MEAN,3
768.4546710072013,414.6784874801427,23520.0,CLUSTER_3_MEAN,3
774.2943864459208,415.92955112657745,23552.0,CLUSTER_3_MEAN,3
774.5366726422722,413.1383950226721,23584.0,CLUSTER_3_MEAN,3
781.931777603916,404.9156886936286,23616.0,CLUSTER_3_MEAN,3
778.3826031134649,410.47584657358374,23648.0,CLUSTER_3_MEAN,3
762.0120992135512,413.18108489614843,23680.0,CLUSTER_3_MEAN,3
750.7239948220571,423.0387760279453,23712.0,CLUSTER_3_MEAN,3
738.4920145190563,422.5943537003429,23744.0,CLUSTER_3_MEAN,3
729.5635259097259,419.3644189295912,23776.0,CLUSTER_3_MEAN,3
706.8445730661186,459.5885635640354,23808.0,CLUSTER_3_MEAN,3
