x,y,timestamp,participant,cluster
775.3714610937787,519.3515492346133,12160.0,CLUSTER_0_MEAN,0
737.9407098599441,499.2560168697444,12192.0,CLUSTER_0_MEAN,0
718.4110853824512,487.10578874516386,12224.0,CLUSTER_0_MEAN,0
731.9866000872734,477.31661522181594,12256.0,CLUSTER_0_MEAN,0
735.3539558796163,472.42262263992416,12288.0,CLUSTER_0_MEAN,0
731.5109156359629,471.94536090769475,12320.0,CLUSTER_0_MEAN,0
724.7019188114123,475.6933438704968,12352.0,CLUSTER_0_MEAN,0
726.9649820064632,467.5479819241126,12384.0,CLUSTER_0_MEAN,0
726.791985528137,473.96151310403604,12416.0,CLUSTER_0_MEAN,0
732.657117028611,466.33010627456304,12448.0,CLUSTER_0_MEAN,0
740.015744818264,455.58799717775787,12480.0,CLUSTER_0_MEAN,0
746.5789590494014,462.3120989276112,12512.0,CLUSTER_0_MEAN,0
749.0453229347585,469.4036609637507,12544.0,CLUSTER_0_MEAN,0
756.4645008874983,473.9336106836032,12576.0,CLUSTER_0_MEAN,0
767.7841960096861,457.1339792777796,12608.0,CLUSTER_0_MEAN,0
773.0072923456352,460.09220989374074,12640.0,CLUSTER_0_MEAN,0
774.3816082952353,454.49201103477213,12672.0,CLUSTER_0_MEAN,0
782.9014730651071,467.9470587370171,12704.0,CLUSTER_0_MEAN,0
796.2656301918289,477.7799902395122,12736.0,CLUSTER_0_MEAN,0
814.1317929424421,475.64958216999673,12768.0,CLUSTER_0_MEAN,0
839.199873737568,467.8689382190299,12800.0,CLUSTER_0_MEAN,0
829.7455816749501,464.87092425857264,12832.0,CLUSTER_0_MEAN,0
825.427978206924,454.16469344919335,12864.0,CLUSTER_0_MEAN,0
821.2158991843097,456.21213911537643,12896.0,CLUSTER_0_MEAN,0
827.0085026640667,464.7496926421057,12928.0,CLUSTER_0_MEAN,0
826.1906798396848,456.65689831052515,12960.0,CLUSTER_0_MEAN,0
824.798872359878,449.5445987606262,12992.0,CLUSTER_0_MEAN,0
824.0273478452965,440.9596230562735,13024.0,CLUSTER_0_MEAN,0
807.4345817257135,446.79138809406004,13056.0,CLUSTER_0_MEAN,0
806.9716239837902,448.786715600587,13088.0,CLUSTER_0_MEAN,0
807.5073859555804,458.311393979457,13120.0,CLUSTER_0_MEAN,0
807.9956701168093,457.294007506445,13152.0,CLUSTER_0_MEAN,0
806.0228183106382,469.77791997609154,13184.0,CLUSTER_0_MEAN,0
795.8857820447311,468.623820588013,13216.0,CLUSTER_0_MEAN,0
798.8212657552932,460.21019550766835,13248.0,CLUSTER_0_MEAN,0
796.0050016142277,461.8490782329734,13280.0,CLUSTER_0_MEAN,0
785.5042057770481,464.4794384001323,13312.0,CLUSTER_0_MEAN,0
773.0635835579502,481.73862928342305,13344.0,CLUSTER_0_MEAN,0
812.453223376876,462.6682990717336,13376.0,CLUSTER_0_MEAN,0
814.2821074758859,454.1558172186274,13408.0,CLUSTER_0_MEAN,0
804.8773033675736,453.3499384270819,13440.0,CLUSTER_0_MEAN,0
782.03138623806,443.6105251491979,13472.0,CLUSTER_0_MEAN,0
771.0472518464167,435.9599196394684,13504.0,CLUSTER_0_MEAN,0
770.3183652455195,430.74308174765656,13536.0,CLUSTER_0_MEAN,0
791.4191908452527,440.5622817655413,13568.0,CLUSTER_0_MEAN,0
796.8112410903641,434.88123561568835,13600.0,CLUSTER_0_MEAN,0
796.9860079649436,433.0495933262787,13632.0,CLUSTER_0_MEAN,0
809.6629699898491,441.48715257786785,13664.0,CLUSTER_0_MEAN,0
812.2998575293739,438.72014859916067,13696.0,CLUSTER_0_MEAN,0
803.9224261714083,439.2637024514811,13728.0,CLUSTER_0_MEAN,0
814.3286734361321,437.6724638659827,13760.0,CLUSTER_0_MEAN,0
812.5145652035312,445.0054352545226,13792.0,CLUSTER_0_MEAN,0
809.7185476874811,444.97364752635644,13824.0,CLUSTER_0_MEAN,0
806.9929702966512,451.13441943530063,13856.0,CLUSTER_0_MEAN,0
803.6192593024413,446.27493646852827,13888.0,CLUSTER_0_MEAN,0
801.638008586068,439.2377419224541,13920.0,CLUSTER_0_MEAN,0
792.9404747788138,439.2006574383363,13952.0,CLUSTER_0_MEAN,0
753.2095308790441,435.79688647208764,13984.0,CLUSTER_0_MEAN,0
736.1460460733027,429.6931110607472,14016.0,CLUSTER_0_MEAN,0
735.684051068889,429.93972714017536,14048.0,CLUSTER_0_MEAN,0
755.7336273206444,428.949501248637,14080.0,CLUSTER_0_MEAN,0
754.1801179487996,433.5866462412748,14112.0,CLUSTER_0_MEAN,0
755.9509412910614,432.0821346395215,14144.0,CLUSTER_0_MEAN,0
755.8409470688018,436.56661524217003,14176.0,CLUSTER_0_MEAN,0
763.6557517256472,433.3204020238065,14208.0,CLUSTER_0_MEAN,0
783.4721226877235,434.7812610824848,14240.0,CLUSTER_0_MEAN,0
778.4479833787942,434.09386461557074,14272.0,CLUSTER_0_MEAN,0
746.2816057574767,443.33138293921564,14304.0,CLUSTER_0_MEAN,0
718.6121076248957,452.1299993221846,14336.0,CLUSTER_0_MEAN,0
713.1087798670723,465.6572686021059,14368.0,CLUSTER_0_MEAN,0
716.9326907702599,463.0114298573558,14400.0,CLUSTER_0_MEAN,0
722.8719105543507,467.5255075543769,14432.0,CLUSTER_0_MEAN,0
722.0031584851777,466.4636010000954,14464.0,CLUSTER_0_MEAN,0
726.6296732208333,467.9267179757473,14496.0,CLUSTER_0_MEAN,0
722.5582717609703,465.2893195461846,14528.0,CLUSTER_0_MEAN,0
722.2777170266112,466.59768982288796,14560.0,CLUSTER_0_MEAN,0
727.4130916854078,465.7786443183319,14592.0,CLUSTER_0_MEAN,0
744.9995644836216,460.40234199326403,14624.0,CLUSTER_0_MEAN,0
773.9186865602524,449.0892591060875,14656.0,CLUSTER_0_MEAN,0
787.5198020295775,446.94886661092426,14688.0,CLUSTER_0_MEAN,0
801.2010344049273,457.8715555889609,14720.0,CLUSTER_0_MEAN,0
812.0136302707206,468.60884812210395,14752.0,CLUSTER_0_MEAN,0
817.2779521552635,467.6585665579746,14784.0,CLUSTER_0_MEAN,0
810.4060596873455,433.8469114048889,14816.0,CLUSTER_0_MEAN,0
809.195268668633,419.25302845708234,14848.0,CLUSTER_0_MEAN,0
794.4608265643401,415.00148340340166,14880.0,CLUSTER_0_MEAN,0
772.8771872735108,420.60700754731727,14912.0,CLUSTER_0_MEAN,0
774.43508031117,411.945675887125,14944.0,CLUSTER_0_MEAN,0
775.496683305515,422.44767618401136,14976.0,CLUSTER_0_MEAN,0
779.9046025124456,432.40572874661365,15008.0,CLUSTER_0_MEAN,0
793.225529855687,439.9246539187291,15040.0,CLUSTER_0_MEAN,0
796.3806908849458,450.0318532832746,15072.0,CLUSTER_0_MEAN,0
793.2452960021861,438.8230641095916,15104.0,CLUSTER_0_MEAN,0
763.5273947452821,425.9121338969949,15136.0,CLUSTER_0_MEAN,0
714.3229148849844,439.43840099267834,15168.0,CLUSTER_0_MEAN,0
696.4766985210474,441.13896872462414,15200.0,CLUSTER_0_MEAN,0
700.2243754655683,440.8377225202169,15232.0,CLUSTER_0_MEAN,0
689.196908198388,430.5060044833017,15264.0,CLUSTER_0_MEAN,0
664.3936999071395,424.56583134506764,15296.0,CLUSTER_0_MEAN,0
665.7473086484378,416.5753959918412,15328.0,CLUSTER_0_MEAN,0
675.7682083917706,412.7127796303416,15360.0,CLUSTER_0_MEAN,0
666.6389988336675,425.7212235767404,15392.0,CLUSTER_0_MEAN,0
675.0842694710467,430.36278933566143,15424.0,CLUSTER_0_MEAN,0
685.004874275133,439.2647363822202,15456.0,CLUSTER_0_MEAN,0
686.6820603357435,441.6588365881852,15488.0,CLUSTER_0_MEAN,0
678.8520720716707,441.6097100673878,15520.0,CLUSTER_0_MEAN,0
694.9090696888479,442.26123814997237,15552.0,CLUSTER_0_MEAN,0
725.2800123747933,435.9570410493481,15584.0,CLUSTER_0_MEAN,0
733.3906561345591,439.73203444208673,15616.0,CLUSTER_0_MEAN,0
742.6583532693546,423.3548785386244,15648.0,CLUSTER_0_MEAN,0
761.2461487241246,433.506217858055,15680.0,CLUSTER_0_MEAN,0
791.6071900429223,448.72188818956823,15712.0,CLUSTER_0_MEAN,0
826.5282103667248,458.19457170779833,15744.0,CLUSTER_0_MEAN,0
837.5983463431099,464.3441631461283,15776.0,CLUSTER_0_MEAN,0
843.3946146973469,457.16551380256016,15808.0,CLUSTER_0_MEAN,0
831.9131416455286,473.15577402762625,15840.0,CLUSTER_0_MEAN,0
832.7443672569459,476.70641148881776,15872.0,CLUSTER_0_MEAN,0
833.9986868480231,485.7988969016399,15904.0,CLUSTER_0_MEAN,0
836.0334801465136,482.1670176509934,15936.0,CLUSTER_0_MEAN,0
839.6214807668161,487.3559341348828,15968.0,CLUSTER_0_MEAN,0
836.7771718910095,488.25239086455815,16000.0,CLUSTER_0_MEAN,0
824.5638972367319,479.5718597068507,16032.0,CLUSTER_0_MEAN,0
823.2807949922111,485.39809366872834,16064.0,CLUSTER_0_MEAN,0
824.2358617899536,484.12097640282894,16096.0,CLUSTER_0_MEAN,0
826.7395279489998,483.5688722956513,16128.0,CLUSTER_0_MEAN,0
826.7946708982438,498.4845568557063,16160.0,CLUSTER_0_MEAN,0
803.1957580146534,472.9326608399395,16192.0,CLUSTER_0_MEAN,0
787.0000287016402,455.74209452642003,16224.0,CLUSTER_0_MEAN,0
777.609053942046,459.5144162705696,16256.0,CLUSTER_0_MEAN,0
771.871981578732,456.63780983624594,16288.0,CLUSTER_0_MEAN,0
767.556984701028,456.62093187872205,16320.0,CLUSTER_0_MEAN,0
769.2822957373809,455.05728393820743,16352.0,CLUSTER_0_MEAN,0
778.7403272091789,455.7812447122492,16384.0,CLUSTER_0_MEAN,0
797.1353244620507,449.90755327624413,16416.0,CLUSTER_0_MEAN,0
813.6750671325216,454.9977231431742,16448.0,CLUSTER_0_MEAN,0
815.1467661513398,481.91987746343244,16480.0,CLUSTER_0_MEAN,0
802.5332447889467,478.38252133072956,16512.0,CLUSTER_0_MEAN,0
798.3306189042892,476.04028722338774,16544.0,CLUSTER_0_MEAN,0
796.3596336464082,470.16421648723093,16576.0,CLUSTER_0_MEAN,0
803.9460970068636,465.80686295561935,16608.0,CLUSTER_0_MEAN,0
808.2609276345667,475.29039229980305,16640.0,CLUSTER_0_MEAN,0
810.127902239712,477.97824765323446,16672.0,CLUSTER_0_MEAN,0
812.6886615129127,473.2856211661131,16704.0,CLUSTER_0_MEAN,0
813.5579870649447,472.5231986572744,16736.0,CLUSTER_0_MEAN,0
796.2139622043846,473.8355798870463,16768.0,CLUSTER_0_MEAN,0
769.2351001109232,490.4668028612045,16800.0,CLUSTER_0_MEAN,0
758.2889133544503,516.9872114463369,16832.0,CLUSTER_0_MEAN,0
764.9872236543997,518.8735700218272,16864.0,CLUSTER_0_MEAN,0
778.1243793996779,509.98033583832574,16896.0,CLUSTER_0_MEAN,0
777.6155243486055,513.1968799463249,16928.0,CLUSTER_0_MEAN,0
780.4280527479865,504.9620633085805,16960.0,CLUSTER_0_MEAN,0
781.2738533170507,498.00459481368006,16992.0,CLUSTER_0_MEAN,0
781.7294067288303,501.1495362397479,17024.0,CLUSTER_0_MEAN,0
802.2147398010947,504.0173463156289,17056.0,CLUSTER_0_MEAN,0
807.4355392385245,484.94613547006156,17088.0,CLUSTER_0_MEAN,0
818.8272626343374,467.4925783583722,17120.0,CLUSTER_0_MEAN,0
811.4489904396864,461.19462286752133,17152.0,CLUSTER_0_MEAN,0
822.0872242461271,449.2507680633159,17184.0,CLUSTER_0_MEAN,0
819.1354286041447,447.03858205364156,17216.0,CLUSTER_0_MEAN,0
804.1258427321029,453.4310441592186,17248.0,CLUSTER_0_MEAN,0
794.8936367807418,452.07930247794565,17280.0,CLUSTER_0_MEAN,0
796.6109023852811,445.0684258506555,17312.0,CLUSTER_0_MEAN,0
795.7193556854593,438.8458137698986,17344.0,CLUSTER_0_MEAN,0
797.0178784385689,433.2866092689541,17376.0,CLUSTER_0_MEAN,0
806.2621461810153,449.44630353713677,17408.0,CLUSTER_0_MEAN,0
797.6924584096573,457.90062409400235,17440.0,CLUSTER_0_MEAN,0
798.4745151980936,456.00825055020624,17472.0,CLUSTER_0_MEAN,0
802.5238218787779,457.20257765089343,17504.0,CLUSTER_0_MEAN,0
811.8094570032741,453.7312533674972,17536.0,CLUSTER_0_MEAN,0
813.6585543877935,451.20283448287813,17568.0,CLUSTER_0_MEAN,0
808.526891432785,454.3660259170082,17600.0,CLUSTER_0_MEAN,0
802.8541101137818,459.52094981827537,17632.0,CLUSTER_0_MEAN,0
803.7446549254186,455.62343312288476,17664.0,CLUSTER_0_MEAN,0
801.6360745334653,455.6301000983443,17696.0,CLUSTER_0_MEAN,0
791.809961990081,460.6846720141949,17728.0,CLUSTER_0_MEAN,0
776.1375584338077,469.211098841432,17760.0,CLUSTER_0_MEAN,0
768.7862481628475,470.0071570236897,17792.0,CLUSTER_0_MEAN,0
756.8554439095034,469.2904548109948,17824.0,CLUSTER_0_MEAN,0
750.3210132220304,468.52017407180415,17856.0,CLUSTER_0_MEAN,0
740.657546953129,471.32815190074655,17888.0,CLUSTER_0_MEAN,0
751.2639531517742,471.2173782778433,17920.0,CLUSTER_0_MEAN,0
757.6094077297838,475.0721708368305,17952.0,CLUSTER_0_MEAN,0
757.7332834318197,478.17963109049333,17984.0,CLUSTER_0_MEAN,0
753.4870401304538,478.248911653911,18016.0,CLUSTER_0_MEAN,0
757.903987333633,476.691783966595,18048.0,CLUSTER_0_MEAN,0
767.1502091502977,478.46170966643325,18080.0,CLUSTER_0_MEAN,0
761.3757710447254,469.86837425208654,18112.0,CLUSTER_0_MEAN,0
756.5598626754709,469.4132068230015,18144.0,CLUSTER_0_MEAN,0
756.4841053096136,469.78704205744054,18176.0,CLUSTER_0_MEAN,0
757.5954302749466,465.90019461696374,18208.0,CLUSTER_0_MEAN,0
763.1688344391442,455.83128065349183,18240.0,CLUSTER_0_MEAN,0
761.0304436480475,457.40483055967485,18272.0,CLUSTER_0_MEAN,0
776.5066025585063,459.3493385657203,18304.0,CLUSTER_0_MEAN,0
784.2285413546325,461.5250296860354,18336.0,CLUSTER_0_MEAN,0
792.6373312225656,467.0319401812155,18368.0,CLUSTER_0_MEAN,0
820.0068599582268,467.96332793603534,18400.0,CLUSTER_0_MEAN,0
816.820776456833,463.01789832476624,18432.0,CLUSTER_0_MEAN,0
815.6528992801265,462.89388537973815,18464.0,CLUSTER_0_MEAN,0
842.4763882237121,475.47641707953915,18496.0,CLUSTER_0_MEAN,0
837.6650903159747,474.3363069568003,18528.0,CLUSTER_0_MEAN,0
841.0834461257251,470.6575713899832,18560.0,CLUSTER_0_MEAN,0
844.0955768908179,462.2000565354359,18592.0,CLUSTER_0_MEAN,0
808.7797271509527,461.275801275058,18624.0,CLUSTER_0_MEAN,0
800.6560037695263,466.7509174156511,18656.0,CLUSTER_0_MEAN,0
795.5734333022083,459.1689261795522,18688.0,CLUSTER_0_MEAN,0
776.5987244026012,469.03579884313376,18720.0,CLUSTER_0_MEAN,0
759.4365950191175,471.84366087087847,18752.0,CLUSTER_0_MEAN,0
761.7888599064349,473.8389696604903,18784.0,CLUSTER_0_MEAN,0
760.5178345395578,470.3355138934096,18816.0,CLUSTER_0_MEAN,0
752.5655115481336,463.050693370151,18848.0,CLUSTER_0_MEAN,0
743.3759778572223,464.87581309517395,18880.0,CLUSTER_0_MEAN,0
747.4595261039309,456.4376232678382,18912.0,CLUSTER_0_MEAN,0
753.264097769447,461.2038088544533,18944.0,CLUSTER_0_MEAN,0
756.3876903444096,456.99417798968693,18976.0,CLUSTER_0_MEAN,0
753.5175025954368,458.61685748562303,19008.0,CLUSTER_0_MEAN,0
761.4666317863906,459.1533246111126,19040.0,CLUSTER_0_MEAN,0
774.5961762094499,461.76569229260804,19072.0,CLUSTER_0_MEAN,0
795.4420279697513,469.79540517547895,19104.0,CLUSTER_0_MEAN,0
799.5394591555213,464.07663915316,19136.0,CLUSTER_0_MEAN,0
808.5802284066222,479.0766840120306,19168.0,CLUSTER_0_MEAN,0
807.5768969935077,482.1228236470807,19200.0,CLUSTER_0_MEAN,0
807.5142998882031,484.3523019327908,19232.0,CLUSTER_0_MEAN,0
807.9749842662081,485.37707798210647,19264.0,CLUSTER_0_MEAN,0
809.733810829838,485.0492117821827,19296.0,CLUSTER_0_MEAN,0
813.965644961018,486.82327749593475,19328.0,CLUSTER_0_MEAN,0
820.0337441269512,487.2074497113836,19360.0,CLUSTER_0_MEAN,0
820.5728387691784,490.41610906327537,19392.0,CLUSTER_0_MEAN,0
821.2120907579156,491.8574107350197,19424.0,CLUSTER_0_MEAN,0
824.6011510125217,496.9132515375945,19456.0,CLUSTER_0_MEAN,0
817.5622958205263,490.95999438750863,19488.0,CLUSTER_0_MEAN,0
814.882065937699,483.10668816346003,19520.0,CLUSTER_0_MEAN,0
816.8387224007249,476.9518090052804,19552.0,CLUSTER_0_MEAN,0
825.4630998744256,472.35708765439847,19584.0,CLUSTER_0_MEAN,0
824.7257524930793,477.24416982579936,19616.0,CLUSTER_0_MEAN,0
833.9633234678039,475.66595521939564,19648.0,CLUSTER_0_MEAN,0
843.4405642339974,482.7298413265688,19680.0,CLUSTER_0_MEAN,0
859.2126207025433,486.5245901951753,19712.0,CLUSTER_0_MEAN,0
864.6228857360281,488.2578625957054,19744.0,CLUSTER_0_MEAN,0
867.4349536928847,489.8572775226426,19776.0,CLUSTER_0_MEAN,0
871.0999226810576,492.1962150029593,19808.0,CLUSTER_0_MEAN,0
873.9641481338737,490.4033145120149,19840.0,CLUSTER_0_MEAN,0
868.1553032545129,482.5298739910061,19872.0,CLUSTER_0_MEAN,0
864.5525109508382,483.0378980708803,19904.0,CLUSTER_0_MEAN,0
856.3365425599949,483.33174609358105,19936.0,CLUSTER_0_MEAN,0
851.158945646616,485.08391341193493,19968.0,CLUSTER_0_MEAN,0
847.3212954366543,490.76688191736747,20000.0,CLUSTER_0_MEAN,0
844.9722801682,490.3361004448957,20032.0,CLUSTER_0_MEAN,0
847.7348120795473,496.7003568914064,20064.0,CLUSTER_0_MEAN,0
853.6027904717857,490.16680246735496,20096.0,CLUSTER_0_MEAN,0
845.54099971333,493.7305763328295,20128.0,CLUSTER_0_MEAN,0
805.1831583782046,499.38521355011056,20160.0,CLUSTER_0_MEAN,0
789.42006980466,506.50810740421696,20192.0,CLUSTER_0_MEAN,0
801.511240995494,503.41129857887375,20224.0,CLUSTER_0_MEAN,0
804.0733055773555,494.64939965783196,20256.0,CLUSTER_0_MEAN,0
804.2512913679602,496.49083149214727,20288.0,CLUSTER_0_MEAN,0
807.0219035671948,496.3461645150089,20320.0,CLUSTER_0_MEAN,0
807.6711072700925,493.0496061994606,20352.0,CLUSTER_0_MEAN,0
811.4838344927231,498.38710542514093,20384.0,CLUSTER_0_MEAN,0
802.421637749748,488.1661786048449,20416.0,CLUSTER_0_MEAN,0
802.1136649859051,488.6861812425771,20448.0,CLUSTER_0_MEAN,0
803.8341690606536,498.4117464458901,20480.0,CLUSTER_0_MEAN,0
806.3098601360366,500.88225764893457,20512.0,CLUSTER_0_MEAN,0
804.9909634412302,495.222898098993,20544.0,CLUSTER_0_MEAN,0
807.3623054773918,501.89971973325737,20576.0,CLUSTER_0_MEAN,0
808.8599850534146,498.62506839396735,20608.0,CLUSTER_0_MEAN,0
808.9147740814552,501.1689797958046,20640.0,CLUSTER_0_MEAN,0
793.4134579837638,499.32368091485125,20672.0,CLUSTER_0_MEAN,0
777.1995764369095,499.1532378345351,20704.0,CLUSTER_0_MEAN,0
784.0135720995005,479.1085571926635,20736.0,CLUSTER_0_MEAN,0
790.1311167269495,473.9626255030851,20768.0,CLUSTER_0_MEAN,0
788.9304648936355,468.53605482217426,20800.0,CLUSTER_0_MEAN,0
791.1962776462947,470.8041760096083,20832.0,CLUSTER_0_MEAN,0
790.3514792133863,465.99418161692824,20864.0,CLUSTER_0_MEAN,0
791.4160492576306,472.67499862443714,20896.0,CLUSTER_0_MEAN,0
791.520342581953,471.9500324781851,20928.0,CLUSTER_0_MEAN,0
788.7439770976357,474.2771292008447,20960.0,CLUSTER_0_MEAN,0
792.9320820722845,482.6963775419265,20992.0,CLUSTER_0_MEAN,0
795.856438830423,480.7985146414525,21024.0,CLUSTER_0_MEAN,0
795.6179845974804,480.83453217330293,21056.0,CLUSTER_0_MEAN,0
794.2557207237625,492.5417616789075,21088.0,CLUSTER_0_MEAN,0
794.5964880995791,488.40813004018287,21120.0,CLUSTER_0_MEAN,0
795.0495939881109,484.3957876795396,21152.0,CLUSTER_0_MEAN,0
805.6985442973496,474.49796251356906,21184.0,CLUSTER_0_MEAN,0
807.0332145861894,462.75666400994726,21216.0,CLUSTER_0_MEAN,0
805.1000418939412,470.29231164667027,21248.0,CLUSTER_0_MEAN,0
803.5713344853399,474.54819975006666,21280.0,CLUSTER_0_MEAN,0
803.8300614836693,468.37164598552613,21312.0,CLUSTER_0_MEAN,0
808.2037123647707,474.6866527336697,21344.0,CLUSTER_0_MEAN,0
807.8859867926024,473.5399561866114,21376.0,CLUSTER_0_MEAN,0
811.5155641721163,470.0973807090352,21408.0,CLUSTER_0_MEAN,0
817.8800669516029,463.0982804538863,21440.0,CLUSTER_0_MEAN,0
821.997694201399,465.38042952411973,21472.0,CLUSTER_0_MEAN,0
824.052119639674,467.71047645292424,21504.0,CLUSTER_0_MEAN,0
825.2148401682957,466.009192976437,21536.0,CLUSTER_0_MEAN,0
823.226742674765,468.0014172762896,21568.0,CLUSTER_0_MEAN,0
827.9741960391357,472.3982814865002,21600.0,CLUSTER_0_MEAN,0
827.1628371071271,472.47638387753955,21632.0,CLUSTER_0_MEAN,0
821.714620283869,474.0541101450933,21664.0,CLUSTER_0_MEAN,0
819.6127698162485,473.5075438597087,21696.0,CLUSTER_0_MEAN,0
816.0120377718854,484.60378729526155,21728.0,CLUSTER_0_MEAN,0
820.6525338188903,477.85900456453004,21760.0,CLUSTER_0_MEAN,0
824.9860071977346,482.2352293058114,21792.0,CLUSTER_0_MEAN,0
836.1520582826423,484.0044105124782,21824.0,CLUSTER_0_MEAN,0
838.0779006030444,482.8153832135014,21856.0,CLUSTER_0_MEAN,0
835.7975876722752,490.2010566664392,21888.0,CLUSTER_0_MEAN,0
820.8565897244553,482.6540458572776,21920.0,CLUSTER_0_MEAN,0
834.1047121601849,474.7396040217382,21952.0,CLUSTER_0_MEAN,0
839.285294611316,470.11483016815475,21984.0,CLUSTER_0_MEAN,0
842.7668499285146,468.68237270912607,22016.0,CLUSTER_0_MEAN,0
847.7148960434258,468.8984092014662,22048.0,CLUSTER_0_MEAN,0
846.9195279392393,457.74474120845866,22080.0,CLUSTER_0_MEAN,0
850.8382483689061,456.76453720271047,22112.0,CLUSTER_0_MEAN,0
847.0284659594166,456.959776341694,22144.0,CLUSTER_0_MEAN,0
851.1258368578439,451.9581255684413,22176.0,CLUSTER_0_MEAN,0
854.2381473170714,451.7235277659854,22208.0,CLUSTER_0_MEAN,0
835.7972876569902,449.3276469676606,22240.0,CLUSTER_0_MEAN,0
835.5415349935486,448.6751188753273,22272.0,CLUSTER_0_MEAN,0
836.9615323533931,447.91098703847155,22304.0,CLUSTER_0_MEAN,0
837.1073484436821,441.0423641909809,22336.0,CLUSTER_0_MEAN,0
845.0287385046458,432.2474136345437,22368.0,CLUSTER_0_MEAN,0
846.9713497695428,437.82327684277396,22400.0,CLUSTER_0_MEAN,0
852.0048246337425,434.88867993870156,22432.0,CLUSTER_0_MEAN,0
858.2352738296311,440.14224796741195,22464.0,CLUSTER_0_MEAN,0
856.5815636303004,435.3850895713182,22496.0,CLUSTER_0_MEAN,0
852.6080589859362,431.0142116885744,22528.0,CLUSTER_0_MEAN,0
854.4186824142109,433.56769356257473,22560.0,CLUSTER_0_MEAN,0
857.4398335620702,434.0555154124145,22592.0,CLUSTER_0_MEAN,0
861.3892658937543,438.30261386471653,22624.0,CLUSTER_0_MEAN,0
862.337074615784,441.19244703038464,22656.0,CLUSTER_0_MEAN,0
864.1229096888154,440.6588455057983,22688.0,CLUSTER_0_MEAN,0
869.0626404647767,441.5224032717097,22720.0,CLUSTER_0_MEAN,0
869.4987722991419,454.79548415210587,22752.0,CLUSTER_0_MEAN,0
865.4361363960206,460.8011462096913,22784.0,CLUSTER_0_MEAN,0
862.3228017946775,469.1853538097629,22816.0,CLUSTER_0_MEAN,0
862.8382931744726,470.88466061104106,22848.0,CLUSTER_0_MEAN,0
857.1984819288376,471.11672387224166,22880.0,CLUSTER_0_MEAN,0
859.5765699977931,469.3806610460103,22912.0,CLUSTER_0_MEAN,0
858.3117454741778,475.91317262329574,22944.0,CLUSTER_0_MEAN,0
856.5885102461107,464.1896080125376,22976.0,CLUSTER_0_MEAN,0
855.9184856847749,469.5638856202305,23008.0,CLUSTER_0_MEAN,0
856.5432435883881,476.1146253959626,23040.0,CLUSTER_0_MEAN,0
865.4007318292144,466.89153362337447,23072.0,CLUSTER_0_MEAN,0
850.7410966257095,470.8915699615733,23104.0,CLUSTER_0_MEAN,0
829.3188576029057,467.4269466137377,23136.0,CLUSTER_0_MEAN,0
837.8455094634362,458.11763128448905,23168.0,CLUSTER_0_MEAN,0
844.3064807461038,443.0418197230702,23200.0,CLUSTER_0_MEAN,0
841.9969856408741,436.8444327142853,23232.0,CLUSTER_0_MEAN,0
842.0755852396527,442.1926018414125,23264.0,CLUSTER_0_MEAN,0
842.1454608056725,443.66093237019726,23296.0,CLUSTER_0_MEAN,0
835.3419105325353,451.728265533375,23328.0,CLUSTER_0_MEAN,0
830.6574160023983,460.4953830573117,23360.0,CLUSTER_0_MEAN,0
817.6750449231605,481.09857758547156,23392.0,CLUSTER_0_MEAN,0
808.7005772899118,510.10692933681213,23424.0,CLUSTER_0_MEAN,0
813.8925498257247,520.3753889517781,23456.0,CLUSTER_0_MEAN,0
825.1442232262125,518.5506994454405,23488.0,CLUSTER_0_MEAN,0
837.553316052278,500.79258853912836,23520.0,CLUSTER_0_MEAN,0
850.7640435127851,488.7936552386132,23552.0,CLUSTER_0_MEAN,0
862.5465452874562,477.23501709978484,23584.0,CLUSTER_0_MEAN,0
873.0107989985561,472.3562569744087,23616.0,CLUSTER_0_MEAN,0
878.9550704077775,460.488555874026,23648.0,CLUSTER_0_MEAN,0
885.6286742478552,461.3295255762362,23680.0,CLUSTER_0_MEAN,0
880.0326821294655,458.75652064259356,23712.0,CLUSTER_0_MEAN,0
