x,y,timestamp,participant,cluster
1253.3333333333333,325.3333333333333,27378.666666666668,P08,2
1256.6666666666667,319.0,27421.333333333332,P08,2
1253.3333333333333,308.6666666666667,27462.666666666668,P08,2
1265.0,328.0,27504.666666666668,P08,2
1264.0,322.0,27546.0,P08,2
1243.0,323.6666666666667,27587.666666666668,P08,2
1240.6666666666667,310.3333333333333,27629.0,P08,2
1243.6666666666667,327.6666666666667,27670.666666666668,P08,2
1250.6666666666667,329.0,27712.0,P08,2
1250.0,342.0,27754.666666666668,P08,2
1180.0,405.3333333333333,27796.333333333332,P08,2
1016.0,469.3333333333333,27838.666666666668,P08,2
1004.3333333333334,481.3333333333333,27884.666666666668,P08,2
1006.6666666666666,483.3333333333333,27926.666666666668,P08,2
1013.0,507.0,27968.666666666668,P08,2
1016.6666666666666,540.3333333333334,28012.0,P08,2
1019.0,547.0,28054.333333333332,P08,2
1007.0,549.6666666666666,28096.666666666668,P08,2
894.3333333333334,566.3333333333334,28138.666666666668,P08,2
898.0,552.3333333333334,28181.666666666668,P08,2
904.3333333333334,580.3333333333334,28234.333333333332,P08,2
896.6666666666666,587.3333333333334,28302.0,P08,2
909.6666666666666,595.3333333333334,28394.333333333332,P08,2
929.3333333333334,460.0,28492.666666666668,P08,2
933.3333333333334,505.0,28561.666666666668,P08,2
932.6666666666666,494.0,28607.333333333332,P08,2
935.6666666666666,514.3333333333334,28650.333333333332,P08,2
919.6666666666666,494.6666666666667,28693.333333333332,P08,2
933.6666666666666,519.3333333333334,28736.666666666668,P08,2
927.6666666666666,530.0,28779.0,P08,2
927.3333333333334,522.6666666666666,28820.0,P08,2
957.0,534.0,28862.0,P08,2
1126.3333333333333,546.6666666666666,28903.333333333332,P08,2
1142.6666666666667,545.0,28945.666666666668,P08,2
1136.3333333333333,565.6666666666666,28986.666666666668,P08,2
1134.6666666666667,549.6666666666666,29028.666666666668,P08,2
1132.0,570.3333333333334,29070.0,P08,2
1127.0,577.6666666666666,29110.666666666668,P08,2
1122.0,577.0,29151.666666666668,P08,2
1113.3333333333333,598.6666666666666,29192.0,P08,2
1094.3333333333333,598.3333333333334,29235.666666666668,P08,2
1101.3333333333333,606.0,29277.666666666668,P08,2
1074.6666666666667,578.3333333333334,29320.0,P08,2
1080.0,564.3333333333334,29437.333333333332,P08,2
1079.0,588.3333333333334,29515.666666666668,P08,2
1072.6666666666667,592.3333333333334,29584.666666666668,P08,2
1014.6666666666666,580.3333333333334,29622.666666666668,P08,2
1014.6666666666666,569.3333333333334,29666.0,P08,2
1016.3333333333334,570.0,29707.0,P08,2
1015.3333333333334,568.0,29747.333333333332,P08,2
1021.0,585.6666666666666,29788.333333333332,P08,2
1013.6666666666666,583.6666666666666,29829.666666666668,P08,2
1016.6666666666666,576.6666666666666,29870.666666666668,P08,2
914.0,600.6666666666666,29912.333333333332,P08,2
904.0,477.0,29953.333333333332,P08,2
912.6666666666666,481.6666666666667,29994.333333333332,P08,2
910.6666666666666,501.3333333333333,30036.333333333332,P08,2
911.6666666666666,505.6666666666667,30081.0,P08,2
927.0,513.6666666666666,30123.0,P08,2
937.0,517.6666666666666,30164.666666666668,P08,2
953.0,521.0,30207.666666666668,P08,2
942.6666666666666,547.6666666666666,30250.666666666668,P08,2
962.3333333333334,529.6666666666666,30293.333333333332,P08,2
969.0,548.6666666666666,30335.0,P08,2
978.3333333333334,552.3333333333334,30375.666666666668,P08,2
964.6666666666666,549.0,30417.0,P08,2
975.6666666666666,563.6666666666666,30459.333333333332,P08,2
976.6666666666666,556.3333333333334,30500.666666666668,P08,2
976.0,559.3333333333334,30541.333333333332,P08,2
978.0,567.6666666666666,30582.0,P08,2
987.0,565.6666666666666,30623.0,P08,2
989.3333333333334,584.6666666666666,30664.666666666668,P08,2
998.0,589.6666666666666,30705.666666666668,P08,2
992.6666666666666,571.0,30746.666666666668,P08,2
1058.3333333333333,559.3333333333334,30789.0,P08,2
1128.0,523.6666666666666,30833.0,P08,2
1147.6666666666667,527.0,30875.333333333332,P08,2
1139.3333333333333,513.3333333333334,30918.333333333332,P08,2
1144.0,546.0,30962.0,P08,2
1162.0,529.0,31003.333333333332,P08,2
1159.6666666666667,557.0,31046.0,P08,2
1159.6666666666667,569.0,31087.666666666668,P08,2
1162.0,559.0,31129.333333333332,P08,2
1145.0,567.6666666666666,31170.666666666668,P08,2
1164.0,566.6666666666666,31212.666666666668,P08,2
1147.6666666666667,580.6666666666666,31255.0,P08,2
1141.6666666666667,581.3333333333334,31296.666666666668,P08,2
1134.6666666666667,584.0,31338.333333333332,P08,2
1124.6666666666667,590.3333333333334,31379.666666666668,P08,2
1118.6666666666667,581.6666666666666,31421.666666666668,P08,2
1124.0,595.0,31464.333333333332,P08,2
1110.6666666666667,588.6666666666666,31506.0,P08,2
1107.0,602.0,31550.333333333332,P08,2
1094.0,593.0,31593.333333333332,P08,2
1078.6666666666667,583.0,31636.0,P08,2
1085.6666666666667,600.3333333333334,31680.0,P08,2
1073.6666666666667,599.0,31724.333333333332,P08,2
1075.6666666666667,607.6666666666666,31766.0,P08,2
1070.3333333333333,604.6666666666666,31808.666666666668,P08,2
1068.6666666666667,610.0,31850.333333333332,P08,2
1050.0,607.0,31892.333333333332,P08,2
1045.0,603.6666666666666,31933.666666666668,P08,2
1062.0,608.3333333333334,31975.333333333332,P08,2
1062.3333333333333,617.6666666666666,32017.0,P08,2
1067.0,622.6666666666666,32059.333333333332,P08,2
1063.0,608.3333333333334,32101.0,P08,2
1063.0,629.0,32141.666666666668,P08,2
1055.3333333333333,640.6666666666666,32183.0,P08,2
1050.6666666666667,625.3333333333334,32224.666666666668,P08,2
1048.0,641.3333333333334,32269.666666666668,P08,2
1098.0,566.6666666666666,32312.0,P08,2
1092.0,572.0,32354.666666666668,P08,2
1097.0,575.0,32397.666666666668,P08,2
1103.0,577.0,32440.0,P08,2
1086.0,583.6666666666666,32481.0,P08,2
1093.6666666666667,585.0,32522.333333333332,P08,2
1083.3333333333333,550.6666666666666,32565.0,P08,2
1067.0,547.6666666666666,32606.333333333332,P08,2
1075.6666666666667,541.6666666666666,32647.0,P08,2
1075.3333333333333,545.6666666666666,32687.666666666668,P08,2
1076.0,555.0,32729.666666666668,P08,2
1068.6666666666667,557.6666666666666,32771.666666666664,P08,2
1081.3333333333333,577.6666666666666,32812.666666666664,P08,2
1085.6666666666667,576.0,32855.0,P08,2
1045.6666666666667,570.0,32896.666666666664,P08,2
1047.3333333333333,576.3333333333334,32937.333333333336,P08,2
1059.3333333333333,576.0,32982.333333333336,P08,2
1054.0,575.0,33024.333333333336,P08,2
1059.6666666666667,585.0,33067.333333333336,P08,2
1058.0,582.0,33111.0,P08,2
1060.3333333333333,606.0,33153.0,P08,2
1077.0,603.6666666666666,33194.333333333336,P08,2
1077.0,619.6666666666666,33235.333333333336,P08,2
1080.6666666666667,618.3333333333334,33276.0,P08,2
1081.6666666666667,634.0,33316.333333333336,P08,2
1083.6666666666667,587.3333333333334,33404.666666666664,P08,2
1075.6666666666667,610.6666666666666,33450.666666666664,P08,2
1087.0,626.3333333333334,33506.333333333336,P08,2
1081.3333333333333,626.6666666666666,33545.333333333336,P08,2
1141.0,647.0,33587.0,P08,2
1148.0,645.3333333333334,33628.333333333336,P08,2
1148.6666666666667,666.0,33668.333333333336,P08,2
1189.6666666666667,666.0,33710.666666666664,P08,2
1183.3333333333333,662.6666666666666,33753.666666666664,P08,2
1183.3333333333333,686.0,33796.333333333336,P08,2
1186.0,662.0,33839.0,P08,2
1162.3333333333333,680.3333333333334,33880.0,P08,2
1169.3333333333333,692.0,33922.666666666664,P08,2
1155.6666666666667,680.0,33962.333333333336,P08,2
1171.0,693.6666666666666,34003.666666666664,P08,2
1149.0,683.6666666666666,34044.333333333336,P08,2
1155.0,689.6666666666666,34085.333333333336,P08,2
1151.3333333333333,693.6666666666666,34125.333333333336,P08,2
1144.6666666666667,692.3333333333334,34166.0,P08,2
1142.0,699.6666666666666,34207.666666666664,P08,2
1149.6666666666667,698.0,34247.666666666664,P08,2
1122.6666666666667,681.6666666666666,34288.333333333336,P08,2
1104.6666666666667,694.0,34329.333333333336,P08,2
1113.6666666666667,682.6666666666666,34369.333333333336,P08,2
1100.3333333333333,673.6666666666666,34410.333333333336,P08,2
1165.3333333333333,728.3333333333334,34451.666666666664,P08,2
1159.3333333333333,719.3333333333334,34494.0,P08,2
1161.6666666666667,728.3333333333334,34539.0,P08,2
1151.0,718.3333333333334,34581.666666666664,P08,2
1152.3333333333333,712.6666666666666,34623.333333333336,P08,2
1138.6666666666667,706.3333333333334,34666.0,P08,2
1140.3333333333333,698.6666666666666,34706.333333333336,P08,2
1132.6666666666667,701.6666666666666,34747.666666666664,P08,2
1127.3333333333333,691.6666666666666,34788.666666666664,P08,2
1125.3333333333333,700.3333333333334,34828.666666666664,P08,2
1113.0,672.6666666666666,34869.333333333336,P08,2
1107.6666666666667,685.0,34909.333333333336,P08,2
1111.3333333333333,673.3333333333334,34949.666666666664,P08,2
1113.3333333333333,679.3333333333334,34989.666666666664,P08,2
1114.3333333333333,667.3333333333334,35030.0,P08,2
1116.0,664.3333333333334,35070.0,P08,2
1154.0,750.6666666666666,35110.0,P08,2
1155.3333333333333,745.0,35149.0,P08,2
1159.0,757.3333333333334,35190.0,P08,2
1157.0,739.3333333333334,35231.666666666664,P08,2
1158.0,724.6666666666666,35275.666666666664,P08,2
1139.6666666666667,721.3333333333334,35317.0,P08,2
1133.3333333333333,706.0,35358.333333333336,P08,2
1134.6666666666667,727.3333333333334,35455.0,P08,2
1138.6666666666667,704.0,35501.333333333336,P08,2
1139.3333333333333,690.6666666666666,35556.333333333336,P08,2
1132.0,692.6666666666666,35595.666666666664,P08,2
1124.6666666666667,673.6666666666666,35636.666666666664,P08,2
1123.3333333333333,676.6666666666666,35677.666666666664,P08,2
1152.6666666666667,722.3333333333334,35728.0,P08,2
1146.3333333333333,723.0,35784.0,P08,2
1139.0,706.0,35844.0,P08,2
1130.0,702.0,35915.0,P08,2
1119.3333333333333,691.0,35969.0,P08,2
1114.0,682.0,36011.333333333336,P08,2
1118.3333333333333,689.0,36053.0,P08,2
1124.3333333333333,670.0,36093.333333333336,P08,2
1136.3333333333333,667.0,36135.666666666664,P08,2
1136.0,664.0,36179.0,P08,2
1135.3333333333333,657.6666666666666,36221.666666666664,P08,2
1205.0,693.0,36262.333333333336,P08,2
1261.0,787.0,36303.666666666664,P08,2
1249.3333333333333,768.6666666666666,36344.0,P08,2
1255.6666666666667,754.0,36385.333333333336,P08,2
1253.3333333333333,764.0,36426.666666666664,P08,2
1248.3333333333333,762.6666666666666,36468.333333333336,P08,2
1248.6666666666667,775.0,36508.333333333336,P08,2
1243.6666666666667,751.3333333333334,36550.0,P08,2
1245.6666666666667,764.6666666666666,36590.666666666664,P08,2
1232.0,744.0,36632.0,P08,2
1237.3333333333333,733.3333333333334,36674.0,P08,2
1231.6666666666667,738.3333333333334,36716.333333333336,P08,2
1217.0,731.0,36758.0,P08,2
1221.6666666666667,730.0,36799.0,P08,2
1217.3333333333333,726.0,36841.333333333336,P08,2
1206.6666666666667,720.6666666666666,36884.333333333336,P08,2
1212.0,720.0,36928.0,P08,2
1214.0,721.0,36971.0,P08,2
1204.0,748.0,37012.666666666664,P08,2
1194.0,734.6666666666666,37055.333333333336,P08,2
1191.0,740.0,37096.333333333336,P08,2
1172.0,705.6666666666666,37138.333333333336,P08,2
1165.0,685.0,37179.333333333336,P08,2
1161.3333333333333,690.3333333333334,37220.0,P08,2
1153.6666666666667,681.3333333333334,37260.0,P08,2
1158.6666666666667,679.6666666666666,37300.666666666664,P08,2
1150.6666666666667,683.6666666666666,37340.666666666664,P08,2
1150.0,687.3333333333334,37382.0,P08,2
1170.6666666666667,625.6666666666666,37422.333333333336,P08,2
1159.0,604.0,37464.333333333336,P08,2
1169.0,602.3333333333334,37504.0,P08,2
1171.0,605.0,37545.0,P08,2
1167.6666666666667,611.0,37585.333333333336,P08,2
1158.6666666666667,607.3333333333334,37627.666666666664,P08,2
1166.0,594.6666666666666,37671.333333333336,P08,2
1164.3333333333333,599.3333333333334,37714.0,P08,2
1162.6666666666667,604.0,37755.333333333336,P08,2
1106.6666666666667,497.3333333333333,37798.0,P08,2
1100.6666666666667,512.3333333333334,37838.333333333336,P08,2
1110.6666666666667,521.6666666666666,37878.333333333336,P08,2
1104.6666666666667,524.6666666666666,37919.333333333336,P08,2
1114.0,535.3333333333334,37959.0,P08,2
1127.0,523.6666666666666,38001.333333333336,P08,2
1122.0,526.3333333333334,38041.333333333336,P08,2
1116.3333333333333,538.3333333333334,38082.0,P08,2
1116.0,540.0,38125.666666666664,P08,2
1123.0,537.6666666666666,38166.666666666664,P08,2
1123.6666666666667,543.6666666666666,38207.333333333336,P08,2
1126.0,557.0,38248.0,P08,2
1132.3333333333333,555.0,38288.666666666664,P08,2
1122.3333333333333,563.3333333333334,38329.333333333336,P08,2
1133.0,562.6666666666666,38371.333333333336,P08,2
1132.6666666666667,570.6666666666666,38415.666666666664,P08,2
1138.6666666666667,578.6666666666666,38457.0,P08,2
1139.0,576.6666666666666,38497.0,P08,2
1130.6666666666667,585.6666666666666,38538.333333333336,P08,2
1136.3333333333333,592.3333333333334,38578.333333333336,P08,2
1133.6666666666667,516.0,38618.666666666664,P08,2
1143.3333333333333,470.0,38658.0,P08,2
1143.3333333333333,472.0,38698.666666666664,P08,2
1145.3333333333333,485.6666666666667,38739.666666666664,P08,2
1152.0,490.0,38780.333333333336,P08,2
1148.3333333333333,492.3333333333333,38822.666666666664,P08,2
1157.3333333333333,513.3333333333334,38865.333333333336,P08,2
1259.0,466.0,38908.666666666664,P08,2
1355.6666666666667,454.0,38950.666666666664,P08,2
1349.3333333333333,452.0,38992.666666666664,P08,2
1346.3333333333333,445.3333333333333,39033.333333333336,P08,2
1343.0,459.0,39075.333333333336,P08,2
1351.6666666666667,443.3333333333333,39117.333333333336,P08,2
1353.6666666666667,468.6666666666667,39161.333333333336,P08,2
1353.3333333333333,469.0,39204.666666666664,P08,2
1201.0,478.3333333333333,39248.333333333336,P08,2
1133.0,521.0,39290.666666666664,P08,2
1095.0,512.0,39332.666666666664,P08,2
1077.6666666666667,527.6666666666666,39375.333333333336,P08,2
1080.0,545.3333333333334,39416.333333333336,P08,2
1079.6666666666667,553.6666666666666,39457.666666666664,P08,2
1074.3333333333333,548.3333333333334,39498.333333333336,P08,2
1081.6666666666667,559.0,39540.666666666664,P08,2
1076.6666666666667,563.6666666666666,39581.666666666664,P08,2
1067.6666666666667,558.3333333333334,39623.0,P08,2
1068.6666666666667,564.3333333333334,39665.333333333336,P08,2
1077.6666666666667,573.0,39706.0,P08,2
1184.6666666666667,621.3333333333334,39746.666666666664,P08,2
1198.3333333333333,516.6666666666666,39843.333333333336,P08,2
1191.0,570.6666666666666,39901.333333333336,P08,2
1191.0,569.0,39939.0,P08,2
1191.6666666666667,584.3333333333334,39983.333333333336,P08,2
1176.3333333333333,581.0,40025.333333333336,P08,2
1188.0,579.6666666666666,40067.333333333336,P08,2
1184.3333333333333,595.6666666666666,40108.0,P08,2
1122.3333333333333,440.3333333333333,40149.0,P08,2
1127.0,430.3333333333333,40190.0,P08,2
1130.0,451.3333333333333,40231.0,P08,2
1131.6666666666667,438.0,40272.0,P08,2
1138.6666666666667,454.0,40313.333333333336,P08,2
1133.0,461.3333333333333,40354.333333333336,P08,2
1117.0,462.0,40395.666666666664,P08,2
1081.3333333333333,499.6666666666667,40439.666666666664,P08,2
1077.6666666666667,504.0,40481.333333333336,P08,2
1067.0,504.0,40522.0,P08,2
1070.3333333333333,509.0,40563.0,P08,2
1078.3333333333333,524.0,40604.0,P08,2
1097.0,518.0,40646.0,P08,2
1091.0,549.6666666666666,40686.666666666664,P08,2
1090.3333333333333,507.0,40730.333333333336,P08,2
1100.3333333333333,552.6666666666666,40773.0,P08,2
1103.0,556.0,40815.333333333336,P08,2
1103.6666666666667,579.0,40858.666666666664,P08,2
1111.6666666666667,592.0,40901.0,P08,2
1118.0,608.6666666666666,40942.666666666664,P08,2
1118.3333333333333,609.0,40984.0,P08,2
1120.3333333333333,604.6666666666666,41025.0,P08,2
1124.6666666666667,610.6666666666666,41066.0,P08,2
1122.3333333333333,615.0,41107.0,P08,2
1125.3333333333333,608.6666666666666,41147.333333333336,P08,2
1138.6666666666667,620.0,41190.333333333336,P08,2
1146.6666666666667,620.0,41231.0,P08,2
1145.3333333333333,618.3333333333334,41271.666666666664,P08,2
1155.6666666666667,553.3333333333334,41312.333333333336,P08,2
1176.0,550.6666666666666,41352.333333333336,P08,2
1184.6666666666667,552.0,41395.0,P08,2
1181.0,565.3333333333334,41436.333333333336,P08,2
1195.6666666666667,554.6666666666666,41480.333333333336,P08,2
1193.3333333333333,581.6666666666666,41523.666666666664,P08,2
1194.6666666666667,577.6666666666666,41566.666666666664,P08,2
1198.3333333333333,576.0,41608.666666666664,P08,2
1200.0,591.6666666666666,41649.333333333336,P08,2
1225.3333333333333,544.3333333333334,41691.666666666664,P08,2
1228.6666666666667,551.0,41733.0,P08,2
1212.3333333333333,539.6666666666666,41774.333333333336,P08,2
1212.6666666666667,562.0,41815.666666666664,P08,2
1203.0,512.3333333333334,41855.666666666664,P08,2
1226.0,522.0,41897.0,P08,2
1200.6666666666667,525.3333333333334,41940.0,P08,2
1202.3333333333333,530.3333333333334,41981.333333333336,P08,2
1194.0,531.3333333333334,42022.333333333336,P08,2
1195.0,528.0,42062.333333333336,P08,2
1192.6666666666667,540.6666666666666,42103.333333333336,P08,2
1185.6666666666667,536.0,42144.0,P08,2
1190.6666666666667,561.3333333333334,42185.333333333336,P08,2
1182.6666666666667,589.0,42227.666666666664,P08,2
1197.0,484.3333333333333,42271.0,P08,2
1182.6666666666667,504.0,42313.666666666664,P08,2
1196.6666666666667,497.3333333333333,42355.0,P08,2
1191.6666666666667,494.0,42396.0,P08,2
1191.3333333333333,507.6666666666667,42437.333333333336,P08,2
1192.6666666666667,507.3333333333333,42478.333333333336,P08,2
1188.0,516.3333333333334,42520.333333333336,P08,2
1193.0,514.6666666666666,42561.0,P08,2
1192.0,529.0,42602.666666666664,P08,2
1191.0,526.0,42644.666666666664,P08,2
1189.0,530.3333333333334,42686.333333333336,P08,2
1187.3333333333333,534.0,42729.0,P08,2
1190.6666666666667,539.0,42770.333333333336,P08,2
1191.6666666666667,546.6666666666666,42811.0,P08,2
1185.3333333333333,543.0,42852.333333333336,P08,2
1195.6666666666667,559.6666666666666,42894.666666666664,P08,2
1126.0,538.0,42936.0,P08,2
1082.6666666666667,519.6666666666666,42978.666666666664,P08,2
1083.0,534.0,43021.666666666664,P08,2
1082.6666666666667,538.6666666666666,43065.0,P08,2
1083.3333333333333,536.0,43108.0,P08,2
1093.3333333333333,535.6666666666666,43150.0,P08,2
1100.3333333333333,551.0,43192.333333333336,P08,2
1100.6666666666667,550.6666666666666,43232.666666666664,P08,2
1107.6666666666667,552.0,43274.0,P08,2
1101.3333333333333,583.3333333333334,43315.0,P08,2
1092.3333333333333,570.3333333333334,43356.333333333336,P08,2
