x,y,timestamp,participant,cluster
952.6666666666666,647.0,25182.333333333332,P15,3
956.6666666666666,664.3333333333334,25222.333333333332,P15,3
959.0,635.6666666666666,25261.666666666668,P15,3
958.6666666666666,660.6666666666666,25301.0,P15,3
964.0,648.0,25340.0,P15,3
962.6666666666666,639.6666666666666,25380.0,P15,3
976.3333333333334,700.3333333333334,25419.666666666668,P15,3
951.3333333333334,677.0,25461.0,P15,3
971.0,686.0,25502.0,P15,3
965.6666666666666,670.3333333333334,25541.666666666668,P15,3
972.6666666666666,649.6666666666666,25582.666666666668,P15,3
962.3333333333334,660.3333333333334,25623.333333333332,P15,3
955.3333333333334,674.0,25663.333333333332,P15,3
950.6666666666666,685.3333333333334,25702.666666666668,P15,3
960.3333333333334,674.3333333333334,25743.333333333332,P15,3
849.6666666666666,595.6666666666666,25783.0,P15,3
986.6666666666666,625.0,25843.0,P15,3
984.0,658.6666666666666,25884.0,P15,3
978.6666666666666,665.6666666666666,25940.666666666668,P15,3
995.3333333333334,653.6666666666666,25979.333333333332,P15,3
959.0,687.6666666666666,26019.0,P15,3
949.0,686.0,26058.666666666668,P15,3
946.0,680.3333333333334,26098.333333333332,P15,3
949.6666666666666,683.3333333333334,26137.666666666668,P15,3
945.3333333333334,689.6666666666666,26177.0,P15,3
953.0,674.6666666666666,26219.0,P15,3
969.0,673.0,26259.0,P15,3
960.0,647.3333333333334,26299.0,P15,3
955.6666666666666,656.6666666666666,26339.0,P15,3
961.3333333333334,648.3333333333334,26380.333333333332,P15,3
967.3333333333334,654.6666666666666,26420.0,P15,3
978.0,639.3333333333334,26459.666666666668,P15,3
972.3333333333334,636.3333333333334,26501.0,P15,3
911.0,608.6666666666666,26540.666666666668,P15,3
899.6666666666666,596.6666666666666,26580.333333333332,P15,3
906.6666666666666,602.0,26620.666666666668,P15,3
914.6666666666666,568.6666666666666,26660.0,P15,3
908.6666666666666,602.6666666666666,26699.333333333332,P15,3
874.0,592.6666666666666,26739.0,P15,3
870.3333333333334,591.3333333333334,26778.0,P15,3
860.3333333333334,642.6666666666666,26817.0,P15,3
868.6666666666666,639.6666666666666,26856.0,P15,3
879.3333333333334,635.6666666666666,26896.0,P15,3
863.6666666666666,627.6666666666666,26936.666666666668,P15,3
866.0,617.3333333333334,26977.666666666668,P15,3
929.3333333333334,663.6666666666666,27017.333333333332,P15,3
916.6666666666666,660.6666666666666,27056.0,P15,3
925.6666666666666,668.0,27095.666666666668,P15,3
915.0,654.3333333333334,27136.333333333332,P15,3
929.3333333333334,676.0,27176.0,P15,3
927.0,652.3333333333334,27215.0,P15,3
922.6666666666666,656.6666666666666,27256.0,P15,3
942.0,636.3333333333334,27295.333333333332,P15,3
971.0,639.6666666666666,27334.333333333332,P15,3
965.3333333333334,652.3333333333334,27373.333333333332,P15,3
993.0,648.0,27413.666666666668,P15,3
986.0,639.3333333333334,27452.666666666668,P15,3
1003.3333333333334,621.0,27492.0,P15,3
995.6666666666666,622.0,27531.333333333332,P15,3
1001.6666666666666,638.3333333333334,27571.0,P15,3
977.3333333333334,596.0,27608.666666666668,P15,3
958.0,600.3333333333334,27650.666666666668,P15,3
961.6666666666666,594.0,27691.0,P15,3
983.3333333333334,580.3333333333334,27732.666666666668,P15,3
1063.0,601.0,27772.333333333332,P15,3
1069.0,601.0,27812.666666666668,P15,3
1059.0,595.3333333333334,27854.666666666668,P15,3
1074.0,582.0,27895.0,P15,3
1053.0,564.0,27935.0,P15,3
1048.3333333333333,558.0,27975.333333333332,P15,3
1049.6666666666667,556.0,28016.333333333332,P15,3
957.0,519.3333333333334,28056.0,P15,3
934.0,521.3333333333334,28095.333333333332,P15,3
939.6666666666666,514.3333333333334,28135.0,P15,3
942.0,521.3333333333334,28173.666666666668,P15,3
940.6666666666666,520.0,28212.666666666668,P15,3
934.6666666666666,527.6666666666666,28251.0,P15,3
936.3333333333334,529.0,28290.0,P15,3
948.6666666666666,535.6666666666666,28330.666666666668,P15,3
1032.6666666666667,547.3333333333334,28373.0,P15,3
1089.6666666666667,586.6666666666666,28413.0,P15,3
1098.6666666666667,592.6666666666666,28452.666666666668,P15,3
1096.6666666666667,592.6666666666666,28492.0,P15,3
1099.0,607.0,28531.333333333332,P15,3
1122.6666666666667,527.3333333333334,28571.666666666668,P15,3
1114.3333333333333,513.6666666666666,28611.333333333332,P15,3
1122.6666666666667,514.3333333333334,28651.333333333332,P15,3
1113.0,536.0,28691.333333333332,P15,3
1112.3333333333333,524.3333333333334,28731.0,P15,3
1110.3333333333333,535.0,28771.0,P15,3
1110.6666666666667,533.6666666666666,28812.0,P15,3
1117.0,529.6666666666666,28852.333333333332,P15,3
1106.3333333333333,544.3333333333334,28892.333333333332,P15,3
1109.0,540.0,28932.666666666668,P15,3
1095.0,529.3333333333334,28973.0,P15,3
1099.6666666666667,564.6666666666666,29039.333333333332,P15,3
1085.0,580.6666666666666,29084.333333333332,P15,3
1092.0,588.6666666666666,29139.333333333332,P15,3
1098.0,564.3333333333334,29179.0,P15,3
1100.0,573.6666666666666,29221.0,P15,3
1085.6666666666667,627.3333333333334,29305.0,P15,3
1091.0,600.3333333333334,29361.666666666668,P15,3
1060.6666666666667,552.0,29401.666666666668,P15,3
1049.0,527.0,29442.0,P15,3
1041.0,531.3333333333334,29485.333333333332,P15,3
1034.0,537.6666666666666,29536.333333333332,P15,3
1041.3333333333333,548.3333333333334,29603.666666666668,P15,3
1054.3333333333333,558.6666666666666,29657.666666666668,P15,3
993.3333333333334,551.6666666666666,29726.333333333332,P15,3
1003.0,570.0,29777.666666666668,P15,3
996.0,556.3333333333334,29819.666666666668,P15,3
954.6666666666666,574.6666666666666,29860.333333333332,P15,3
973.3333333333334,588.3333333333334,29900.333333333332,P15,3
971.0,574.3333333333334,29940.333333333332,P15,3
991.0,581.6666666666666,29983.0,P15,3
987.3333333333334,566.6666666666666,30026.0,P15,3
1034.6666666666667,599.3333333333334,30067.0,P15,3
1057.0,591.0,30108.0,P15,3
1054.6666666666667,628.0,30150.0,P15,3
1058.3333333333333,626.0,30190.333333333332,P15,3
1069.0,618.6666666666666,30231.666666666668,P15,3
1032.3333333333333,607.0,30272.666666666668,P15,3
1035.3333333333333,621.0,30314.333333333332,P15,3
1042.3333333333333,629.0,30356.0,P15,3
998.0,593.0,30397.333333333332,P15,3
998.6666666666666,605.0,30439.0,P15,3
1008.3333333333334,597.6666666666666,30480.333333333332,P15,3
1063.0,613.6666666666666,30522.666666666668,P15,3
1076.6666666666667,625.0,30564.0,P15,3
1099.3333333333333,622.0,30605.666666666668,P15,3
1098.0,622.6666666666666,30646.666666666668,P15,3
1103.0,602.3333333333334,30688.0,P15,3
1105.3333333333333,646.0,30731.333333333332,P15,3
1095.6666666666667,624.3333333333334,30773.0,P15,3
1063.0,603.3333333333334,30813.333333333332,P15,3
998.3333333333334,538.3333333333334,30851.666666666668,P15,3
1010.0,527.0,30891.666666666668,P15,3
1010.3333333333334,539.0,30933.666666666668,P15,3
1025.3333333333333,534.3333333333334,30977.0,P15,3
1013.3333333333334,542.6666666666666,31018.0,P15,3
1012.3333333333334,540.3333333333334,31059.333333333332,P15,3
1018.6666666666666,534.3333333333334,31100.0,P15,3
1023.0,556.6666666666666,31141.0,P15,3
1011.6666666666666,597.0,31182.0,P15,3
1017.6666666666666,578.0,31223.333333333332,P15,3
1013.0,600.0,31264.0,P15,3
1028.6666666666667,605.3333333333334,31305.0,P15,3
1073.3333333333333,594.0,31345.0,P15,3
1083.6666666666667,595.3333333333334,31385.333333333332,P15,3
1058.0,651.3333333333334,31427.666666666668,P15,3
1073.3333333333333,654.0,31469.666666666668,P15,3
1075.3333333333333,655.3333333333334,31510.333333333332,P15,3
1062.6666666666667,646.6666666666666,31551.0,P15,3
1065.6666666666667,648.0,31591.333333333332,P15,3
1058.3333333333333,609.3333333333334,31631.333333333332,P15,3
1080.0,623.3333333333334,31671.0,P15,3
1132.0,624.6666666666666,31711.333333333332,P15,3
1119.6666666666667,631.6666666666666,31752.666666666668,P15,3
1135.3333333333333,608.6666666666666,31792.0,P15,3
1101.0,646.6666666666666,31832.0,P15,3
1103.0,657.3333333333334,31871.333333333332,P15,3
1023.6666666666666,642.0,31929.0,P15,3
1039.3333333333333,576.3333333333334,31969.0,P15,3
1040.0,588.6666666666666,32021.333333333332,P15,3
1039.6666666666667,584.6666666666666,32060.333333333332,P15,3
1047.6666666666667,585.6666666666666,32100.0,P15,3
1047.0,587.6666666666666,32141.333333333332,P15,3
1034.0,597.0,32182.0,P15,3
1064.6666666666667,592.0,32224.333333333332,P15,3
1097.3333333333333,589.3333333333334,32265.0,P15,3
1075.3333333333333,598.0,32305.0,P15,3
1115.3333333333333,571.0,32345.0,P15,3
1112.0,578.6666666666666,32385.0,P15,3
1128.3333333333333,575.3333333333334,32426.0,P15,3
1136.3333333333333,564.3333333333334,32466.0,P15,3
1122.0,593.0,32506.666666666668,P15,3
1120.0,599.6666666666666,32547.0,P15,3
1127.3333333333333,579.0,32587.0,P15,3
1141.3333333333333,576.0,32628.0,P15,3
1130.3333333333333,581.3333333333334,32667.666666666668,P15,3
1104.0,597.6666666666666,32709.333333333332,P15,3
1070.6666666666667,660.0,32749.666666666668,P15,3
1071.3333333333333,657.6666666666666,32789.333333333336,P15,3
1083.6666666666667,667.3333333333334,32829.333333333336,P15,3
1078.6666666666667,657.0,32868.666666666664,P15,3
1073.0,650.3333333333334,32908.666666666664,P15,3
1083.6666666666667,668.0,32952.333333333336,P15,3
1092.3333333333333,654.0,32992.666666666664,P15,3
1090.0,665.6666666666666,33033.0,P15,3
1093.6666666666667,671.3333333333334,33073.333333333336,P15,3
1090.6666666666667,658.0,33113.333333333336,P15,3
1098.3333333333333,643.6666666666666,33152.333333333336,P15,3
1099.0,646.3333333333334,33194.0,P15,3
1095.0,655.6666666666666,33235.333333333336,P15,3
1095.0,658.6666666666666,33276.0,P15,3
1104.6666666666667,655.3333333333334,33316.0,P15,3
1103.0,636.6666666666666,33357.0,P15,3
1101.6666666666667,643.6666666666666,33398.333333333336,P15,3
1046.3333333333333,691.3333333333334,33439.333333333336,P15,3
1033.0,770.3333333333334,33480.666666666664,P15,3
1031.3333333333333,779.6666666666666,33521.333333333336,P15,3
1024.0,766.0,33562.0,P15,3
1023.3333333333334,767.3333333333334,33602.666666666664,P15,3
1035.3333333333333,784.6666666666666,33645.0,P15,3
1017.0,762.6666666666666,33687.666666666664,P15,3
958.0,754.0,33730.666666666664,P15,3
870.0,780.0,33772.0,P15,3
857.0,785.0,33812.666666666664,P15,3
844.6666666666666,782.3333333333334,33853.333333333336,P15,3
852.6666666666666,799.6666666666666,33893.666666666664,P15,3
856.3333333333334,782.0,33934.666666666664,P15,3
848.3333333333334,783.6666666666666,33976.333333333336,P15,3
861.0,775.0,34018.0,P15,3
849.0,778.6666666666666,34058.666666666664,P15,3
852.6666666666666,773.0,34099.666666666664,P15,3
853.0,773.6666666666666,34140.666666666664,P15,3
801.3333333333334,786.0,34180.0,P15,3
795.0,770.0,34221.333333333336,P15,3
788.6666666666666,788.0,34263.0,P15,3
793.3333333333334,794.6666666666666,34303.666666666664,P15,3
933.6666666666666,724.0,34344.0,P15,3
1012.0,687.0,34387.333333333336,P15,3
1011.3333333333334,682.0,34429.333333333336,P15,3
1019.3333333333334,677.3333333333334,34469.666666666664,P15,3
1032.6666666666667,686.6666666666666,34511.0,P15,3
1036.6666666666667,678.0,34552.333333333336,P15,3
1060.3333333333333,694.0,34592.333333333336,P15,3
1064.6666666666667,683.0,34633.0,P15,3
1069.3333333333333,680.3333333333334,34673.0,P15,3
1068.6666666666667,694.0,34713.333333333336,P15,3
1068.6666666666667,687.0,34754.666666666664,P15,3
1051.6666666666667,655.0,34795.0,P15,3
1053.0,678.0,34835.0,P15,3
1053.6666666666667,673.3333333333334,34874.666666666664,P15,3
1052.6666666666667,662.0,34915.666666666664,P15,3
1100.0,620.3333333333334,34956.333333333336,P15,3
1113.3333333333333,615.0,34996.333333333336,P15,3
1114.0,626.6666666666666,35037.0,P15,3
1155.6666666666667,635.0,35077.333333333336,P15,3
1171.0,659.3333333333334,35120.333333333336,P15,3
1184.0,649.3333333333334,35160.666666666664,P15,3
1181.3333333333333,665.6666666666666,35201.0,P15,3
1153.6666666666667,630.6666666666666,35242.333333333336,P15,3
1154.6666666666667,635.6666666666666,35282.0,P15,3
1170.0,623.0,35321.333333333336,P15,3
1162.3333333333333,639.0,35361.333333333336,P15,3
1168.6666666666667,637.0,35402.333333333336,P15,3
1163.0,625.3333333333334,35442.0,P15,3
1169.0,609.6666666666666,35481.666666666664,P15,3
1173.3333333333333,623.3333333333334,35522.666666666664,P15,3
1175.3333333333333,608.6666666666666,35563.0,P15,3
1178.6666666666667,617.0,35602.333333333336,P15,3
1176.3333333333333,609.6666666666666,35642.333333333336,P15,3
1182.6666666666667,622.3333333333334,35682.0,P15,3
1189.3333333333333,614.3333333333334,35722.0,P15,3
1184.3333333333333,615.0,35762.333333333336,P15,3
1193.0,625.6666666666666,35802.666666666664,P15,3
1198.3333333333333,624.3333333333334,35844.333333333336,P15,3
1203.3333333333333,644.0,35885.333333333336,P15,3
1200.6666666666667,627.3333333333334,35925.666666666664,P15,3
1203.3333333333333,615.3333333333334,35966.666666666664,P15,3
1210.3333333333333,620.6666666666666,36007.333333333336,P15,3
1208.3333333333333,620.3333333333334,36047.0,P15,3
1206.6666666666667,618.6666666666666,36086.333333333336,P15,3
1191.6666666666667,681.0,36126.0,P15,3
1189.6666666666667,669.3333333333334,36166.333333333336,P15,3
1196.0,666.3333333333334,36206.0,P15,3
1194.0,674.3333333333334,36246.333333333336,P15,3
1196.0,668.3333333333334,36287.333333333336,P15,3
1203.6666666666667,740.3333333333334,36327.333333333336,P15,3
1197.6666666666667,736.6666666666666,36368.0,P15,3
1197.6666666666667,746.6666666666666,36408.0,P15,3
1195.6666666666667,737.6666666666666,36451.0,P15,3
1199.6666666666667,739.0,36501.333333333336,P15,3
1210.0,736.0,36567.0,P15,3
1209.0,734.0,36622.0,P15,3
1202.6666666666667,754.0,36691.333333333336,P15,3
1193.0,751.3333333333334,36737.0,P15,3
1203.3333333333333,734.0,36781.666666666664,P15,3
1205.3333333333333,728.3333333333334,36823.0,P15,3
1199.3333333333333,731.6666666666666,36863.333333333336,P15,3
1208.0,737.3333333333334,36904.0,P15,3
1203.6666666666667,746.3333333333334,36944.0,P15,3
1197.6666666666667,737.6666666666666,36984.0,P15,3
1216.3333333333333,700.6666666666666,37024.666666666664,P15,3
1204.3333333333333,666.0,37064.333333333336,P15,3
1206.0,665.6666666666666,37105.0,P15,3
1209.0,661.0,37145.0,P15,3
1221.0,644.6666666666666,37185.0,P15,3
1218.0,653.0,37224.666666666664,P15,3
1213.0,647.6666666666666,37265.0,P15,3
1193.0,635.6666666666666,37304.666666666664,P15,3
1197.0,636.3333333333334,37344.333333333336,P15,3
1181.6666666666667,618.6666666666666,37386.666666666664,P15,3
1177.3333333333333,621.3333333333334,37427.333333333336,P15,3
1182.3333333333333,621.3333333333334,37467.0,P15,3
1177.6666666666667,624.3333333333334,37507.333333333336,P15,3
1137.3333333333333,595.0,37550.0,P15,3
1144.3333333333333,602.3333333333334,37590.0,P15,3
1150.3333333333333,604.3333333333334,37630.333333333336,P15,3
1151.6666666666667,602.3333333333334,37670.0,P15,3
1154.0,593.6666666666666,37710.0,P15,3
1154.0,604.3333333333334,37749.666666666664,P15,3
1153.6666666666667,608.6666666666666,37790.0,P15,3
1139.0,629.6666666666666,37830.0,P15,3
1126.6666666666667,583.0,37870.0,P15,3
1112.6666666666667,558.3333333333334,37910.333333333336,P15,3
1122.6666666666667,566.0,37951.0,P15,3
1115.3333333333333,569.3333333333334,37991.666666666664,P15,3
1120.6666666666667,574.0,38032.666666666664,P15,3
1135.6666666666667,564.0,38073.666666666664,P15,3
1137.0,560.0,38115.666666666664,P15,3
1130.6666666666667,566.6666666666666,38157.0,P15,3
1141.3333333333333,575.6666666666666,38197.666666666664,P15,3
1145.0,585.0,38238.0,P15,3
1139.0,565.0,38279.0,P15,3
1142.0,590.0,38320.666666666664,P15,3
1146.0,582.6666666666666,38360.333333333336,P15,3
1153.6666666666667,575.0,38400.0,P15,3
1146.3333333333333,577.6666666666666,38440.0,P15,3
1151.3333333333333,587.0,38480.0,P15,3
1154.3333333333333,587.0,38520.333333333336,P15,3
1157.0,589.0,38560.333333333336,P15,3
1109.3333333333333,608.0,38600.666666666664,P15,3
1120.0,598.3333333333334,38640.333333333336,P15,3
1121.0,609.3333333333334,38680.333333333336,P15,3
1125.0,609.6666666666666,38720.0,P15,3
1122.6666666666667,603.6666666666666,38760.0,P15,3
1122.0,599.0,38800.666666666664,P15,3
1122.6666666666667,613.3333333333334,38843.333333333336,P15,3
1125.3333333333333,605.0,38884.0,P15,3
1139.6666666666667,602.0,38924.0,P15,3
1044.3333333333333,615.3333333333334,38964.333333333336,P15,3
1014.6666666666666,627.0,39004.666666666664,P15,3
1016.0,633.3333333333334,39047.0,P15,3
1015.0,625.0,39087.666666666664,P15,3
970.0,661.0,39128.333333333336,P15,3
903.3333333333334,764.6666666666666,39168.333333333336,P15,3
893.3333333333334,768.3333333333334,39208.333333333336,P15,3
907.6666666666666,775.3333333333334,39248.666666666664,P15,3
898.0,765.3333333333334,39289.666666666664,P15,3
905.6666666666666,770.6666666666666,39329.333333333336,P15,3
902.0,772.3333333333334,39369.333333333336,P15,3
898.6666666666666,763.3333333333334,39409.666666666664,P15,3
1072.0,670.3333333333334,39450.333333333336,P15,3
1145.6666666666667,634.6666666666666,39491.0,P15,3
1155.6666666666667,645.3333333333334,39532.333333333336,P15,3
1157.3333333333333,635.6666666666666,39575.333333333336,P15,3
1161.3333333333333,622.6666666666666,39616.666666666664,P15,3
1154.3333333333333,622.0,39656.666666666664,P15,3
1187.3333333333333,642.0,39697.333333333336,P15,3
1206.6666666666667,670.6666666666666,39739.333333333336,P15,3
1220.6666666666667,687.3333333333334,39781.333333333336,P15,3
1223.0,689.6666666666666,39823.666666666664,P15,3
1216.6666666666667,696.3333333333334,39865.333333333336,P15,3
1217.0,703.0,39906.0,P15,3
1220.3333333333333,695.3333333333334,39948.0,P15,3
1232.3333333333333,695.3333333333334,39989.0,P15,3
1214.3333333333333,686.6666666666666,40030.666666666664,P15,3
1232.3333333333333,636.3333333333334,40071.333333333336,P15,3
1253.0,632.6666666666666,40113.666666666664,P15,3
1238.0,638.6666666666666,40155.666666666664,P15,3
1246.6666666666667,630.6666666666666,40197.666666666664,P15,3
1230.0,635.0,40239.333333333336,P15,3
1245.0,664.0,40284.0,P15,3
1230.0,657.6666666666666,40326.0,P15,3
1235.0,672.3333333333334,40369.0,P15,3
1238.3333333333333,658.3333333333334,40410.666666666664,P15,3
1223.0,665.6666666666666,40453.0,P15,3
1231.3333333333333,660.6666666666666,40495.666666666664,P15,3
1235.0,676.0,40538.333333333336,P15,3
1244.3333333333333,669.3333333333334,40581.333333333336,P15,3
