x,y,timestamp,participant,cluster
1725.2,69.96,38460.0,CLUSTER_1_MEAN,1
1172.0,294.0,38490.0,CLUSTER_1_MEAN,1
896.0,504.0,38520.0,CLUSTER_1_MEAN,1
903.6,514.8,38550.0,CLUSTER_1_MEAN,1
924.8,488.8,38580.0,CLUSTER_1_MEAN,1
936.2,439.6,38610.0,CLUSTER_1_MEAN,1
939.6153846153846,442.9230769230769,38640.0,CLUSTER_1_MEAN,1
935.7241379310345,457.41379310344826,38670.0,CLUSTER_1_MEAN,1
938.1666666666666,490.0,38700.0,CLUSTER_1_MEAN,1
970.6666666666666,540.1666666666666,38730.0,CLUSTER_1_MEAN,1
881.6875,548.21875,38760.0,CLUSTER_1_MEAN,1
935.5,558.0625,38790.0,CLUSTER_1_MEAN,1
1001.3,485.0,38820.0,CLUSTER_1_MEAN,1
1014.6,447.8,38850.0,CLUSTER_1_MEAN,1
1063.0,601.4,38880.0,CLUSTER_1_MEAN,1
1219.75,950.75,38910.0,CLUSTER_1_MEAN,1
1274.5172413793102,1052.9310344827586,38940.0,CLUSTER_1_MEAN,1
1262.2903225806451,1053.4516129032259,38970.0,CLUSTER_1_MEAN,1
1244.0357142857142,970.0357142857143,39000.0,CLUSTER_1_MEAN,1
1310.2307692307693,926.0384615384615,39030.0,CLUSTER_1_MEAN,1
1207.3653846153845,812.0961538461538,39060.0,CLUSTER_1_MEAN,1
1308.326923076923,1084.9807692307693,39090.0,CLUSTER_1_MEAN,1
1432.28,1228.48,39120.0,CLUSTER_1_MEAN,1
1269.0,950.5,39150.0,CLUSTER_1_MEAN,1
1035.9756097560976,826.6585365853658,39180.0,CLUSTER_1_MEAN,1
1082.8048780487804,957.2682926829268,39210.0,CLUSTER_1_MEAN,1
1129.6341463414635,1087.8780487804877,39240.0,CLUSTER_1_MEAN,1
888.8461538461538,772.4615384615385,39270.0,CLUSTER_1_MEAN,1
816.4074074074074,804.925925925926,39300.0,CLUSTER_1_MEAN,1
761.1296296296297,870.2037037037037,39330.0,CLUSTER_1_MEAN,1
705.8518518518518,935.4814814814815,39360.0,CLUSTER_1_MEAN,1
676.1287128712871,982.5643564356436,39390.0,CLUSTER_1_MEAN,1
697.5148514851485,993.2574257425742,39420.0,CLUSTER_1_MEAN,1
718.9009900990098,1003.950495049505,39450.0,CLUSTER_1_MEAN,1
740.2871287128713,1014.6435643564356,39480.0,CLUSTER_1_MEAN,1
574.9516129032259,939.2258064516129,39510.0,CLUSTER_1_MEAN,1
403.1774193548387,860.8387096774194,39540.0,CLUSTER_1_MEAN,1
391.6842105263158,919.5052631578948,39570.0,CLUSTER_1_MEAN,1
398.0,993.4,39600.0,CLUSTER_1_MEAN,1
404.3157894736842,1067.2947368421053,39630.0,CLUSTER_1_MEAN,1
477.65714285714284,1082.9142857142858,39660.0,CLUSTER_1_MEAN,1
575.3714285714286,1077.3428571428572,39690.0,CLUSTER_1_MEAN,1
672.5,985.5,39720.0,CLUSTER_1_MEAN,1
768.75,764.25,39750.0,CLUSTER_1_MEAN,1
817.320197044335,706.7586206896551,39780.0,CLUSTER_1_MEAN,1
853.9704433497537,690.2068965517242,39810.0,CLUSTER_1_MEAN,1
890.6206896551724,673.6551724137931,39840.0,CLUSTER_1_MEAN,1
927.2709359605911,657.1034482758621,39870.0,CLUSTER_1_MEAN,1
963.9211822660099,640.551724137931,39900.0,CLUSTER_1_MEAN,1
1000.5714285714286,624.0,39930.0,CLUSTER_1_MEAN,1
1034.3804347826087,606.2282608695652,39960.0,CLUSTER_1_MEAN,1
985.7934782608695,553.0760869565217,39990.0,CLUSTER_1_MEAN,1
937.2065217391304,499.92391304347825,40020.0,CLUSTER_1_MEAN,1
888.6195652173913,446.77173913043475,40050.0,CLUSTER_1_MEAN,1
809.6666666666666,553.969696969697,40080.0,CLUSTER_1_MEAN,1
758.6315789473684,631.2631578947369,40110.0,CLUSTER_1_MEAN,1
712.1818181818181,703.3636363636364,40140.0,CLUSTER_1_MEAN,1
680.9,816.0,40170.0,CLUSTER_1_MEAN,1
747.65,1191.0,40200.0,CLUSTER_1_MEAN,1
655.2222222222222,1035.7777777777778,40230.0,CLUSTER_1_MEAN,1
652.978021978022,1095.4175824175825,40260.0,CLUSTER_1_MEAN,1
665.1758241758242,1193.6593406593406,40290.0,CLUSTER_1_MEAN,1
677.3736263736264,1291.901098901099,40320.0,CLUSTER_1_MEAN,1
712.1245551601423,1233.7544483985764,40350.0,CLUSTER_1_MEAN,1
750.3451957295374,1151.5480427046264,40380.0,CLUSTER_1_MEAN,1
788.5658362989324,1069.341637010676,40410.0,CLUSTER_1_MEAN,1
826.7864768683274,987.135231316726,40440.0,CLUSTER_1_MEAN,1
865.0071174377224,904.9288256227758,40470.0,CLUSTER_1_MEAN,1
903.2277580071175,822.7224199288256,40500.0,CLUSTER_1_MEAN,1
941.4483985765124,740.5160142348755,40530.0,CLUSTER_1_MEAN,1
979.6690391459075,658.3096085409253,40560.0,CLUSTER_1_MEAN,1
1017.8896797153025,576.1032028469751,40590.0,CLUSTER_1_MEAN,1
1041.4444444444443,528.8888888888889,40620.0,CLUSTER_1_MEAN,1
1050.3333333333333,516.6666666666666,40650.0,CLUSTER_1_MEAN,1
1015.2,544.6909090909091,40680.0,CLUSTER_1_MEAN,1
961.2,589.9636363636364,40710.0,CLUSTER_1_MEAN,1
870.4848484848485,760.6666666666666,40740.0,CLUSTER_1_MEAN,1
928.5,665.4666666666667,40770.0,CLUSTER_1_MEAN,1
854.53125,676.90625,40800.0,CLUSTER_1_MEAN,1
841.1311475409836,639.8196721311475,40830.0,CLUSTER_1_MEAN,1
877.0327868852459,556.7049180327868,40860.0,CLUSTER_1_MEAN,1
866.6,575.4,40890.0,CLUSTER_1_MEAN,1
952.0,498.0,40920.0,CLUSTER_1_MEAN,1
946.0,524.0,40950.0,CLUSTER_1_MEAN,1
967.3666666666667,576.9666666666667,40980.0,CLUSTER_1_MEAN,1
912.3928571428571,563.1785714285714,41010.0,CLUSTER_1_MEAN,1
708.8658536585366,994.6341463414634,41040.0,CLUSTER_1_MEAN,1
727.5243902439024,940.9756097560976,41070.0,CLUSTER_1_MEAN,1
746.1829268292682,887.3170731707318,41100.0,CLUSTER_1_MEAN,1
764.8414634146342,833.6585365853658,41130.0,CLUSTER_1_MEAN,1
783.5,780.0,41160.0,CLUSTER_1_MEAN,1
802.1585365853658,726.3414634146342,41190.0,CLUSTER_1_MEAN,1
820.8170731707318,672.6829268292684,41220.0,CLUSTER_1_MEAN,1
839.4756097560976,619.0243902439024,41250.0,CLUSTER_1_MEAN,1
858.1341463414634,565.3658536585366,41280.0,CLUSTER_1_MEAN,1
708.5652173913044,967.9347826086956,41310.0,CLUSTER_1_MEAN,1
639.7611940298508,1165.1940298507463,41340.0,CLUSTER_1_MEAN,1
742.7462686567164,920.2686567164179,41370.0,CLUSTER_1_MEAN,1
852.5454545454545,675.4545454545455,41400.0,CLUSTER_1_MEAN,1
938.5714285714286,488.7142857142857,41430.0,CLUSTER_1_MEAN,1
901.0,611.5,41460.0,CLUSTER_1_MEAN,1
869.1428571428571,783.4285714285714,41490.0,CLUSTER_1_MEAN,1
935.4642857142857,777.75,41520.0,CLUSTER_1_MEAN,1
1049.5714285714287,774.0,41550.0,CLUSTER_1_MEAN,1
933.92,848.68,41580.0,CLUSTER_1_MEAN,1
772.4827586206897,957.6896551724138,41610.0,CLUSTER_1_MEAN,1
901.0344827586207,617.4137931034483,41640.0,CLUSTER_1_MEAN,1
806.1481481481482,770.3703703703703,41670.0,CLUSTER_1_MEAN,1
796.8333333333334,838.0,41700.0,CLUSTER_1_MEAN,1
869.1034482758621,789.2068965517242,41730.0,CLUSTER_1_MEAN,1
826.64,893.4,41760.0,CLUSTER_1_MEAN,1
645.4230769230769,1079.2307692307693,41790.0,CLUSTER_1_MEAN,1
760.6,950.6,41820.0,CLUSTER_1_MEAN,1
810.6,914.6,41850.0,CLUSTER_1_MEAN,1
845.0,602.0,41880.0,CLUSTER_1_MEAN,1
800.625,823.65625,41910.0,CLUSTER_1_MEAN,1
795.3928571428571,885.75,41940.0,CLUSTER_1_MEAN,1
766.4,816.96,41970.0,CLUSTER_1_MEAN,1
870.3448275862069,777.0344827586207,42000.0,CLUSTER_1_MEAN,1
877.3333333333334,768.3333333333334,42030.0,CLUSTER_1_MEAN,1
891.4285714285714,663.8571428571429,42060.0,CLUSTER_1_MEAN,1
889.4705882352941,668.2352941176471,42090.0,CLUSTER_1_MEAN,1
878.1515151515151,693.9393939393939,42120.0,CLUSTER_1_MEAN,1
865.7575757575758,732.2121212121212,42150.0,CLUSTER_1_MEAN,1
1010.4827586206897,548.3793103448276,42180.0,CLUSTER_1_MEAN,1
885.4827586206897,850.7931034482758,42210.0,CLUSTER_1_MEAN,1
920.9285714285714,816.5,42240.0,CLUSTER_1_MEAN,1
888.3870967741935,785.2903225806451,42270.0,CLUSTER_1_MEAN,1
904.7333333333333,701.4666666666667,42300.0,CLUSTER_1_MEAN,1
916.0344827586207,609.4137931034483,42330.0,CLUSTER_1_MEAN,1
915.25,739.75,42360.0,CLUSTER_1_MEAN,1
926.0,681.2727272727273,42390.0,CLUSTER_1_MEAN,1
935.5357142857143,552.5357142857143,42420.0,CLUSTER_1_MEAN,1
886.1666666666666,668.3333333333334,42450.0,CLUSTER_1_MEAN,1
980.6666666666666,809.3333333333334,42480.0,CLUSTER_1_MEAN,1
925.6666666666666,616.0,42510.0,CLUSTER_1_MEAN,1
924.741935483871,650.1935483870968,42540.0,CLUSTER_1_MEAN,1
935.7666666666667,596.8,42570.0,CLUSTER_1_MEAN,1
999.75,600.25,42600.0,CLUSTER_1_MEAN,1
857.2058823529412,797.5882352941177,42630.0,CLUSTER_1_MEAN,1
849.4827586206897,724.4137931034483,42660.0,CLUSTER_1_MEAN,1
748.4545454545455,1083.090909090909,42690.0,CLUSTER_1_MEAN,1
938.1111111111111,606.2222222222222,42720.0,CLUSTER_1_MEAN,1
878.8,676.8,42750.0,CLUSTER_1_MEAN,1
1050.4,614.8,42780.0,CLUSTER_1_MEAN,1
823.2857142857143,915.2142857142857,42810.0,CLUSTER_1_MEAN,1
1006.5333333333333,752.4666666666667,42840.0,CLUSTER_1_MEAN,1
1053.5555555555557,442.44444444444446,42870.0,CLUSTER_1_MEAN,1
975.6666666666666,514.0,42900.0,CLUSTER_1_MEAN,1
933.0666666666667,602.5,42930.0,CLUSTER_1_MEAN,1
1029.107142857143,480.42857142857144,42960.0,CLUSTER_1_MEAN,1
1023.3103448275862,604.3448275862069,42990.0,CLUSTER_1_MEAN,1
849.7333333333333,804.3333333333334,43020.0,CLUSTER_1_MEAN,1
884.9677419354839,714.2258064516129,43050.0,CLUSTER_1_MEAN,1
947.6333333333333,476.3333333333333,43080.0,CLUSTER_1_MEAN,1
889.1034482758621,556.448275862069,43110.0,CLUSTER_1_MEAN,1
853.8181818181819,783.969696969697,43140.0,CLUSTER_1_MEAN,1
919.6666666666666,829.6333333333333,43170.0,CLUSTER_1_MEAN,1
886.3214285714286,698.7142857142857,43200.0,CLUSTER_1_MEAN,1
841.5454545454545,713.7878787878788,43230.0,CLUSTER_1_MEAN,1
856.3103448275862,659.1379310344828,43260.0,CLUSTER_1_MEAN,1
851.9677419354839,802.2903225806451,43290.0,CLUSTER_1_MEAN,1
851.0,865.0,43320.0,CLUSTER_1_MEAN,1
792.6,865.8,43350.0,CLUSTER_1_MEAN,1
868.2692307692308,668.6538461538462,43380.0,CLUSTER_1_MEAN,1
859.3,722.9333333333333,43410.0,CLUSTER_1_MEAN,1
732.4333333333333,1027.1333333333334,43440.0,CLUSTER_1_MEAN,1
772.03125,835.75,43470.0,CLUSTER_1_MEAN,1
869.6296296296297,524.8148148148148,43500.0,CLUSTER_1_MEAN,1
879.6551724137931,471.37931034482756,43530.0,CLUSTER_1_MEAN,1
841.8064516129032,527.5483870967741,43560.0,CLUSTER_1_MEAN,1
937.7241379310345,369.17241379310343,43590.0,CLUSTER_1_MEAN,1
911.21875,427.75,43620.0,CLUSTER_1_MEAN,1
864.6666666666666,483.0,43650.0,CLUSTER_1_MEAN,1
837.25,736.21875,43680.0,CLUSTER_1_MEAN,1
849.1379310344828,859.551724137931,43710.0,CLUSTER_1_MEAN,1
901.8235294117648,626.2941176470588,43740.0,CLUSTER_1_MEAN,1
934.9375,431.375,43770.0,CLUSTER_1_MEAN,1
915.2,393.0,43800.0,CLUSTER_1_MEAN,1
898.1176470588235,359.8235294117647,43830.0,CLUSTER_1_MEAN,1
894.1428571428571,418.1428571428571,43860.0,CLUSTER_1_MEAN,1
852.0,551.7407407407408,43890.0,CLUSTER_1_MEAN,1
879.5,487.5,43920.0,CLUSTER_1_MEAN,1
882.03125,715.25,43950.0,CLUSTER_1_MEAN,1
954.5,557.0,43980.0,CLUSTER_1_MEAN,1
986.6923076923077,284.2307692307692,44010.0,CLUSTER_1_MEAN,1
919.4642857142857,465.7857142857143,44040.0,CLUSTER_1_MEAN,1
930.5,781.75,44070.0,CLUSTER_1_MEAN,1
905.0666666666667,451.9666666666667,44100.0,CLUSTER_1_MEAN,1
826.0666666666667,447.8333333333333,44130.0,CLUSTER_1_MEAN,1
857.9629629629629,562.3703703703703,44160.0,CLUSTER_1_MEAN,1
877.5405405405405,495.1891891891892,44190.0,CLUSTER_1_MEAN,1
794.6,575.0,44220.0,CLUSTER_1_MEAN,1
858.7037037037037,605.1111111111111,44250.0,CLUSTER_1_MEAN,1
837.0714285714286,584.5,44280.0,CLUSTER_1_MEAN,1
867.6,585.4,44310.0,CLUSTER_1_MEAN,1
942.4,450.0,44340.0,CLUSTER_1_MEAN,1
914.0,568.0,44370.0,CLUSTER_1_MEAN,1
909.4,614.8,44400.0,CLUSTER_1_MEAN,1
914.0,511.25,44430.0,CLUSTER_1_MEAN,1
873.2,580.1333333333333,44460.0,CLUSTER_1_MEAN,1
903.5172413793103,661.2413793103449,44490.0,CLUSTER_1_MEAN,1
926.2142857142857,651.1785714285714,44520.0,CLUSTER_1_MEAN,1
957.8387096774194,554.8709677419355,44550.0,CLUSTER_1_MEAN,1
975.1818181818181,527.9090909090909,44580.0,CLUSTER_1_MEAN,1
943.0967741935484,545.6451612903226,44610.0,CLUSTER_1_MEAN,1
963.7777777777778,495.0,44640.0,CLUSTER_1_MEAN,1
928.4444444444445,663.1111111111111,44670.0,CLUSTER_1_MEAN,1
924.8148148148148,617.0370370370371,44700.0,CLUSTER_1_MEAN,1
1024.7096774193549,415.258064516129,44730.0,CLUSTER_1_MEAN,1
976.5806451612904,448.7096774193548,44760.0,CLUSTER_1_MEAN,1
964.0,470.0,44790.0,CLUSTER_1_MEAN,1
929.1612903225806,742.9032258064516,44820.0,CLUSTER_1_MEAN,1
888.7096774193549,667.8064516129032,44850.0,CLUSTER_1_MEAN,1
948.8709677419355,659.9354838709677,44880.0,CLUSTER_1_MEAN,1
975.0,478.0,44910.0,CLUSTER_1_MEAN,1
1036.875,405.8125,44940.0,CLUSTER_1_MEAN,1
926.2,535.4,44970.0,CLUSTER_1_MEAN,1
931.0666666666667,502.06666666666666,45000.0,CLUSTER_1_MEAN,1
947.3548387096774,704.0322580645161,45030.0,CLUSTER_1_MEAN,1
982.9677419354839,591.8709677419355,45060.0,CLUSTER_1_MEAN,1
896.0714285714286,849.6428571428571,45090.0,CLUSTER_1_MEAN,1
923.7407407407408,597.8518518518518,45120.0,CLUSTER_1_MEAN,1
917.75,611.0,45150.0,CLUSTER_1_MEAN,1
924.3333333333334,546.3703703703703,45180.0,CLUSTER_1_MEAN,1
944.5185185185185,520.2592592592592,45210.0,CLUSTER_1_MEAN,1
960.258064516129,517.9677419354839,45240.0,CLUSTER_1_MEAN,1
950.8620689655172,584.2413793103449,45270.0,CLUSTER_1_MEAN,1
919.2857142857143,573.0,45300.0,CLUSTER_1_MEAN,1
899.2592592592592,560.4074074074074,45330.0,CLUSTER_1_MEAN,1
881.8148148148148,574.5925925925926,45360.0,CLUSTER_1_MEAN,1
876.7037037037037,584.6666666666666,45390.0,CLUSTER_1_MEAN,1
909.9629629629629,643.8148148148148,45420.0,CLUSTER_1_MEAN,1
849.1875,663.0625,45450.0,CLUSTER_1_MEAN,1
852.0,568.375,45480.0,CLUSTER_1_MEAN,1
893.3793103448276,619.0,45510.0,CLUSTER_1_MEAN,1
809.0,864.060606060606,45540.0,CLUSTER_1_MEAN,1
815.2666666666667,824.2666666666667,45570.0,CLUSTER_1_MEAN,1
876.8474576271186,743.4237288135594,45600.0,CLUSTER_1_MEAN,1
867.1864406779661,873.5932203389831,45630.0,CLUSTER_1_MEAN,1
901.76,673.64,45660.0,CLUSTER_1_MEAN,1
894.9655172413793,663.0,45690.0,CLUSTER_1_MEAN,1
881.96875,677.875,45720.0,CLUSTER_1_MEAN,1
866.875,681.15625,45750.0,CLUSTER_1_MEAN,1
838.6969696969697,695.060606060606,45780.0,CLUSTER_1_MEAN,1
853.9677419354839,616.8709677419355,45810.0,CLUSTER_1_MEAN,1
860.741935483871,632.3548387096774,45840.0,CLUSTER_1_MEAN,1
860.8823529411765,678.2352941176471,45870.0,CLUSTER_1_MEAN,1
916.8518518518518,634.074074074074,45900.0,CLUSTER_1_MEAN,1
948.1290322580645,603.0967741935484,45930.0,CLUSTER_1_MEAN,1
910.6666666666666,525.3333333333334,45960.0,CLUSTER_1_MEAN,1
891.5862068965517,588.7241379310345,45990.0,CLUSTER_1_MEAN,1
873.5,612.5,46020.0,CLUSTER_1_MEAN,1
829.8125,715.3125,46050.0,CLUSTER_1_MEAN,1
821.6,819.0,46080.0,CLUSTER_1_MEAN,1
850.2258064516129,815.4193548387096,46110.0,CLUSTER_1_MEAN,1
881.1333333333333,775.2333333333333,46140.0,CLUSTER_1_MEAN,1
829.8387096774194,762.6774193548387,46170.0,CLUSTER_1_MEAN,1
830.9375,791.4375,46200.0,CLUSTER_1_MEAN,1
1064.6666666666667,584.5333333333333,46230.0,CLUSTER_1_MEAN,1
1185.4285714285713,594.2857142857143,46260.0,CLUSTER_1_MEAN,1
973.8148148148148,546.4814814814815,46290.0,CLUSTER_1_MEAN,1
950.2,665.1,46320.0,CLUSTER_1_MEAN,1
1001.9166666666666,744.4666666666667,46350.0,CLUSTER_1_MEAN,1
909.4166666666666,782.4666666666667,46380.0,CLUSTER_1_MEAN,1
854.5925925925926,829.0370370370371,46410.0,CLUSTER_1_MEAN,1
861.3793103448276,817.9310344827586,46440.0,CLUSTER_1_MEAN,1
880.3333333333334,681.6,46470.0,CLUSTER_1_MEAN,1
886.6551724137931,728.7931034482758,46500.0,CLUSTER_1_MEAN,1
883.2,801.0,46530.0,CLUSTER_1_MEAN,1
870.4285714285714,755.5714285714286,46560.0,CLUSTER_1_MEAN,1
857.5714285714286,724.1428571428571,46590.0,CLUSTER_1_MEAN,1
861.6,679.4,46620.0,CLUSTER_1_MEAN,1
926.6666666666666,710.3333333333334,46650.0,CLUSTER_1_MEAN,1
903.5333333333333,683.6,46680.0,CLUSTER_1_MEAN,1
897.234375,689.140625,46710.0,CLUSTER_1_MEAN,1
937.078125,743.046875,46740.0,CLUSTER_1_MEAN,1
961.2,771.8,46770.0,CLUSTER_1_MEAN,1
829.7142857142857,897.2857142857143,46800.0,CLUSTER_1_MEAN,1
865.4666666666667,897.1333333333333,46830.0,CLUSTER_1_MEAN,1
875.2666666666667,707.4,46860.0,CLUSTER_1_MEAN,1
829.3870967741935,825.258064516129,46890.0,CLUSTER_1_MEAN,1
853.9,949.4,46920.0,CLUSTER_1_MEAN,1
818.1612903225806,953.3870967741935,46950.0,CLUSTER_1_MEAN,1
820.1428571428571,839.2857142857143,46980.0,CLUSTER_1_MEAN,1
805.7407407407408,1141.6666666666667,47010.0,CLUSTER_1_MEAN,1
790.3225806451613,992.5806451612902,47040.0,CLUSTER_1_MEAN,1
680.48,1100.24,47070.0,CLUSTER_1_MEAN,1
789.1,833.4333333333333,47100.0,CLUSTER_1_MEAN,1
834.542372881356,749.1016949152543,47130.0,CLUSTER_1_MEAN,1
730.8135593220339,1022.1525423728814,47160.0,CLUSTER_1_MEAN,1
645.76,1230.2,47190.0,CLUSTER_1_MEAN,1
789.8064516129032,758.1612903225806,47220.0,CLUSTER_1_MEAN,1
818.4,983.4,47250.0,CLUSTER_1_MEAN,1
823.5384615384615,961.7692307692307,47280.0,CLUSTER_1_MEAN,1
870.1355932203389,862.5254237288135,47310.0,CLUSTER_1_MEAN,1
894.542372881356,717.1016949152543,47340.0,CLUSTER_1_MEAN,1
907.4615384615385,617.3846153846154,47370.0,CLUSTER_1_MEAN,1
878.0,578.5,47400.0,CLUSTER_1_MEAN,1
932.6896551724138,566.0344827586207,47430.0,CLUSTER_1_MEAN,1
927.5555555555555,831.2222222222222,47460.0,CLUSTER_1_MEAN,1
881.6666666666666,908.6666666666666,47490.0,CLUSTER_1_MEAN,1
975.074074074074,458.0,47520.0,CLUSTER_1_MEAN,1
917.6666666666666,563.6969696969697,47550.0,CLUSTER_1_MEAN,1
837.969696969697,740.3636363636364,47580.0,CLUSTER_1_MEAN,1
781.0,874.8,47610.0,CLUSTER_1_MEAN,1
848.8571428571429,803.7142857142857,47640.0,CLUSTER_1_MEAN,1
746.4117647058823,844.1176470588235,47670.0,CLUSTER_1_MEAN,1
772.0,980.0,47700.0,CLUSTER_1_MEAN,1
797.0,1031.0,47730.0,CLUSTER_1_MEAN,1
798.0,889.0,47760.0,CLUSTER_1_MEAN,1
842.516129032258,750.6129032258065,47790.0,CLUSTER_1_MEAN,1
797.0,475.0,47820.0,CLUSTER_1_MEAN,1
833.3,911.6,47850.0,CLUSTER_1_MEAN,1
794.4615384615385,866.0,47880.0,CLUSTER_1_MEAN,1
927.5,559.2333333333333,47910.0,CLUSTER_1_MEAN,1
816.7704918032787,872.7213114754098,47940.0,CLUSTER_1_MEAN,1
785.7868852459017,1030.0983606557377,47970.0,CLUSTER_1_MEAN,1
738.2,1113.04,48000.0,CLUSTER_1_MEAN,1
740.1481481481482,915.074074074074,48030.0,CLUSTER_1_MEAN,1
789.76,804.84,48060.0,CLUSTER_1_MEAN,1
719.3703703703703,1096.5185185185185,48090.0,CLUSTER_1_MEAN,1
715.6785714285714,1180.4285714285713,48120.0,CLUSTER_1_MEAN,1
724.7857142857143,1118.2857142857142,48150.0,CLUSTER_1_MEAN,1
641.2758620689655,978.0344827586207,48180.0,CLUSTER_1_MEAN,1
652.8461538461538,1150.4615384615386,48210.0,CLUSTER_1_MEAN,1
674.3076923076923,1212.076923076923,48240.0,CLUSTER_1_MEAN,1
641.3333333333334,1225.6666666666667,48270.0,CLUSTER_1_MEAN,1
737.6,1112.2,48300.0,CLUSTER_1_MEAN,1
737.0,1120.6,48330.0,CLUSTER_1_MEAN,1
709.3448275862069,777.1379310344828,48360.0,CLUSTER_1_MEAN,1
756.2,775.2,48390.0,CLUSTER_1_MEAN,1
791.483870967742,693.9677419354839,48420.0,CLUSTER_1_MEAN,1
790.4805194805194,638.0649350649351,48450.0,CLUSTER_1_MEAN,1
782.2012987012987,660.6623376623377,48480.0,CLUSTER_1_MEAN,1
773.922077922078,683.2597402597403,48510.0,CLUSTER_1_MEAN,1
765.6428571428571,705.8571428571429,48540.0,CLUSTER_1_MEAN,1
757.3636363636364,728.4545454545455,48570.0,CLUSTER_1_MEAN,1
749.0844155844156,751.0519480519481,48600.0,CLUSTER_1_MEAN,1
740.8051948051948,773.6493506493507,48630.0,CLUSTER_1_MEAN,1
732.525974025974,796.2467532467532,48660.0,CLUSTER_1_MEAN,1
724.2467532467532,818.8441558441558,48690.0,CLUSTER_1_MEAN,1
715.9675324675325,841.4415584415584,48720.0,CLUSTER_1_MEAN,1
707.6883116883117,864.038961038961,48750.0,CLUSTER_1_MEAN,1
699.4090909090909,886.6363636363636,48780.0,CLUSTER_1_MEAN,1
691.1298701298701,909.2337662337662,48810.0,CLUSTER_1_MEAN,1
682.8506493506493,931.8311688311688,48840.0,CLUSTER_1_MEAN,1
674.5714285714286,954.4285714285714,48870.0,CLUSTER_1_MEAN,1
666.2922077922078,977.025974025974,48900.0,CLUSTER_1_MEAN,1
658.012987012987,999.6233766233767,48930.0,CLUSTER_1_MEAN,1
649.7337662337662,1022.2207792207793,48960.0,CLUSTER_1_MEAN,1
641.4545454545455,1044.8181818181818,48990.0,CLUSTER_1_MEAN,1
633.1753246753246,1067.4155844155844,49020.0,CLUSTER_1_MEAN,1
644.4615384615385,1099.1538461538462,49050.0,CLUSTER_1_MEAN,1
690.8,1105.7333333333333,49080.0,CLUSTER_1_MEAN,1
540.6,872.2666666666667,49110.0,CLUSTER_1_MEAN,1
621.0,799.7142857142857,49140.0,CLUSTER_1_MEAN,1
761.6666666666666,925.6666666666666,49170.0,CLUSTER_1_MEAN,1
707.074074074074,701.5925925925926,49200.0,CLUSTER_1_MEAN,1
761.8275862068965,671.1724137931035,49230.0,CLUSTER_1_MEAN,1
703.5,501.0,49260.0,CLUSTER_1_MEAN,1
662.6153846153846,626.0,49290.0,CLUSTER_1_MEAN,1
587.6,796.4,49320.0,CLUSTER_1_MEAN,1
568.0769230769231,795.3461538461538,49350.0,CLUSTER_1_MEAN,1
577.7142857142857,580.3928571428571,49380.0,CLUSTER_1_MEAN,1
567.5714285714286,465.57142857142856,49410.0,CLUSTER_1_MEAN,1
571.0,457.0,49440.0,CLUSTER_1_MEAN,1
669.7096774193549,697.0,49470.0,CLUSTER_1_MEAN,1
666.4516129032259,800.4193548387096,49500.0,CLUSTER_1_MEAN,1
660.4,621.2666666666667,49530.0,CLUSTER_1_MEAN,1
714.1333333333333,591.2,49560.0,CLUSTER_1_MEAN,1
703.5483870967741,571.0322580645161,49590.0,CLUSTER_1_MEAN,1
728.1290322580645,563.7741935483871,49620.0,CLUSTER_1_MEAN,1
685.0,609.0,49650.0,CLUSTER_1_MEAN,1
762.5714285714286,546.8214285714286,49680.0,CLUSTER_1_MEAN,1
753.4230769230769,558.9230769230769,49710.0,CLUSTER_1_MEAN,1
755.448275862069,617.1724137931035,49740.0,CLUSTER_1_MEAN,1
799.8571428571429,503.7857142857143,49770.0,CLUSTER_1_MEAN,1
777.0769230769231,642.6923076923076,49800.0,CLUSTER_1_MEAN,1
803.0,751.5,49830.0,CLUSTER_1_MEAN,1
813.4074074074074,758.5185185185185,49860.0,CLUSTER_1_MEAN,1
776.21875,789.125,49890.0,CLUSTER_1_MEAN,1
776.0,731.5,49920.0,CLUSTER_1_MEAN,1
832.3809523809524,667.4761904761905,49950.0,CLUSTER_1_MEAN,1
907.1428571428571,478.42857142857144,49980.0,CLUSTER_1_MEAN,1
934.8571428571429,321.7142857142857,50010.0,CLUSTER_1_MEAN,1
859.2666666666667,673.2666666666667,50040.0,CLUSTER_1_MEAN,1
746.1111111111111,1022.2592592592592,50070.0,CLUSTER_1_MEAN,1
778.8518518518518,891.2222222222222,50100.0,CLUSTER_1_MEAN,1
852.0,569.0,50130.0,CLUSTER_1_MEAN,1
786.4,685.5,50160.0,CLUSTER_1_MEAN,1
884.8,473.96666666666664,50190.0,CLUSTER_1_MEAN,1
875.6666666666666,647.4848484848485,50220.0,CLUSTER_1_MEAN,1
775.6666666666666,662.030303030303,50250.0,CLUSTER_1_MEAN,1
957.3125,380.40625,50280.0,CLUSTER_1_MEAN,1
846.6875,632.59375,50310.0,CLUSTER_1_MEAN,1
835.0,652.0,50340.0,CLUSTER_1_MEAN,1
859.9655172413793,499.51724137931035,50370.0,CLUSTER_1_MEAN,1
833.7142857142857,878.5714285714286,50400.0,CLUSTER_1_MEAN,1
863.2,828.8,50430.0,CLUSTER_1_MEAN,1
814.2142857142857,917.2857142857143,50460.0,CLUSTER_1_MEAN,1
944.4285714285714,593.7142857142857,50490.0,CLUSTER_1_MEAN,1
