x,y,timestamp,participant,cluster
521.8345740281223,470.9106699751862,11780.0,CLUSTER_2_MEAN,2
528.0669802867384,483.1985887096774,11811.0,CLUSTER_2_MEAN,2
529.516129032258,485.4731182795699,11842.0,CLUSTER_2_MEAN,2
546.8345878136201,459.70029121863803,11873.0,CLUSTER_2_MEAN,2
591.0925925925926,430.94814814814816,11904.0,CLUSTER_2_MEAN,2
613.092214257268,428.4909597769813,11935.0,CLUSTER_2_MEAN,2
640.1506172839507,424.8395061728395,11966.0,CLUSTER_2_MEAN,2
665.9315320283063,415.022792022792,11997.0,CLUSTER_2_MEAN,2
693.6916249582915,393.33927260593924,12028.0,CLUSTER_2_MEAN,2
719.9730350095941,408.5112124832555,12059.0,CLUSTER_2_MEAN,2
738.0266414141415,400.7214015151515,12090.0,CLUSTER_2_MEAN,2
764.5468919900292,405.34769279083,12121.0,CLUSTER_2_MEAN,2
804.4098765432099,376.86913580246915,12152.0,CLUSTER_2_MEAN,2
813.841287878788,339.2713383838384,12183.0,CLUSTER_2_MEAN,2
817.4060606060606,317.7148148148148,12214.0,CLUSTER_2_MEAN,2
807.9741935483871,311.5916367980884,12245.0,CLUSTER_2_MEAN,2
800.6983064516129,308.9869623655914,12276.0,CLUSTER_2_MEAN,2
806.0673641383319,303.383473796377,12307.0,CLUSTER_2_MEAN,2
803.1068548387098,316.26948924731187,12338.0,CLUSTER_2_MEAN,2
721.7363962202671,301.0182469859889,12369.0,CLUSTER_2_MEAN,2
602.2891414141415,282.4286616161616,12400.0,CLUSTER_2_MEAN,2
598.9489247311827,286.6834677419355,12431.0,CLUSTER_2_MEAN,2
590.2935606060606,291.738005050505,12462.0,CLUSTER_2_MEAN,2
596.6458333333334,305.125,12493.0,CLUSTER_2_MEAN,2
613.4444444444445,315.4166666666667,12524.0,CLUSTER_2_MEAN,2
605.2276612276612,303.30458430458435,12555.0,CLUSTER_2_MEAN,2
593.2192243833017,313.3843295382669,12586.0,CLUSTER_2_MEAN,2
599.7593837535014,311.1011904761905,12617.0,CLUSTER_2_MEAN,2
642.5706173706174,366.8134628134628,12648.0,CLUSTER_2_MEAN,2
699.704391891892,421.1279006279006,12679.0,CLUSTER_2_MEAN,2
698.0761724044456,441.8874582090901,12710.0,CLUSTER_2_MEAN,2
697.3534422566681,435.63776008937293,12741.0,CLUSTER_2_MEAN,2
704.5934343434343,434.0896464646465,12772.0,CLUSTER_2_MEAN,2
691.3069852941177,432.97732843137254,12803.0,CLUSTER_2_MEAN,2
688.0618618618619,434.95435435435434,12834.0,CLUSTER_2_MEAN,2
691.9786492374728,418.6544662309368,12865.0,CLUSTER_2_MEAN,2
719.9757343550447,420.28767560664113,12896.0,CLUSTER_2_MEAN,2
697.2450980392156,425.3137254901961,12927.0,CLUSTER_2_MEAN,2
700.5670498084291,448.64249390456285,12958.0,CLUSTER_2_MEAN,2
703.6844972471748,411.09751762774073,12989.0,CLUSTER_2_MEAN,2
711.1065830721003,431.15569487983277,13020.0,CLUSTER_2_MEAN,2
789.4503657262279,460.4107147900251,13051.0,CLUSTER_2_MEAN,2
840.7882352941177,451.4921568627451,13082.0,CLUSTER_2_MEAN,2
849.287715868361,429.5064597588791,13113.0,CLUSTER_2_MEAN,2
849.190909090909,410.9626262626263,13144.0,CLUSTER_2_MEAN,2
844.3319892473119,300.01551808406646,13175.0,CLUSTER_2_MEAN,2
838.2798190635002,402.9877331186629,13206.0,CLUSTER_2_MEAN,2
838.8331905942454,436.20617534370075,13237.0,CLUSTER_2_MEAN,2
835.9654642344743,436.2618535218965,13268.0,CLUSTER_2_MEAN,2
821.1233880011214,464.6530873282871,13299.0,CLUSTER_2_MEAN,2
808.0093795093795,474.5930735930736,13330.0,CLUSTER_2_MEAN,2
809.7858397190294,480.80838920817365,13361.0,CLUSTER_2_MEAN,2
773.6096113127647,452.7664851784634,13392.0,CLUSTER_2_MEAN,2
741.7191674433053,446.54533064766656,13423.0,CLUSTER_2_MEAN,2
717.1893382352941,439.18539915966386,13454.0,CLUSTER_2_MEAN,2
702.9299242424244,433.80221861471864,13485.0,CLUSTER_2_MEAN,2
711.4648599453939,431.8219907641487,13516.0,CLUSTER_2_MEAN,2
702.9441884280594,442.73732718894007,13547.0,CLUSTER_2_MEAN,2
698.3887608806963,444.8943932411674,13578.0,CLUSTER_2_MEAN,2
727.1136712749616,481.41781874039935,13609.0,CLUSTER_2_MEAN,2
822.923872180451,584.640977443609,13640.0,CLUSTER_2_MEAN,2
930.0723314975085,717.1555205874639,13671.0,CLUSTER_2_MEAN,2
1031.8758608191374,606.0530830519575,13702.0,CLUSTER_2_MEAN,2
1111.9521675618087,324.3027886695882,13733.0,CLUSTER_2_MEAN,2
1194.546280967448,43.91705115771803,13764.0,CLUSTER_2_MEAN,2
1213.4371558665187,-13.84128021247136,13795.0,CLUSTER_2_MEAN,2
1205.7752970428335,3.191114458472157,13826.0,CLUSTER_2_MEAN,2
1187.7767849164507,30.776536701118932,13857.0,CLUSTER_2_MEAN,2
1171.1752598814521,51.15927481408672,13888.0,CLUSTER_2_MEAN,2
1155.6692828562634,64.93382579255153,13919.0,CLUSTER_2_MEAN,2
1142.2036755726328,84.08179688042974,13950.0,CLUSTER_2_MEAN,2
1127.8301327643433,104.11330409356725,13981.0,CLUSTER_2_MEAN,2
1119.6580708237186,121.72404996311813,14012.0,CLUSTER_2_MEAN,2
1106.4935776473042,138.4588470660656,14043.0,CLUSTER_2_MEAN,2
1097.6713728293569,164.7579106226233,14074.0,CLUSTER_2_MEAN,2
1093.5382856719646,186.04154963649202,14105.0,CLUSTER_2_MEAN,2
1091.4563735314516,202.8736657716731,14136.0,CLUSTER_2_MEAN,2
1084.3492942883524,223.39843908015655,14167.0,CLUSTER_2_MEAN,2
1070.4999421481416,239.6745526690125,14198.0,CLUSTER_2_MEAN,2
1071.797573680531,271.8230376533898,14229.0,CLUSTER_2_MEAN,2
1073.3483714592082,301.9388752370456,14260.0,CLUSTER_2_MEAN,2
1069.6007821411113,328.01748954429416,14291.0,CLUSTER_2_MEAN,2
1069.531131435251,379.08496182716544,14322.0,CLUSTER_2_MEAN,2
1063.5891686855136,409.92363407448875,14353.0,CLUSTER_2_MEAN,2
1054.5142426026557,414.4529719677885,14384.0,CLUSTER_2_MEAN,2
1048.7091577896388,422.3632622420407,14415.0,CLUSTER_2_MEAN,2
1040.834418448144,432.18363654990634,14446.0,CLUSTER_2_MEAN,2
1031.1688294334465,439.4092396159419,14477.0,CLUSTER_2_MEAN,2
1022.1966450533304,446.4069757776399,14508.0,CLUSTER_2_MEAN,2
1012.9820364307898,453.7784493130753,14539.0,CLUSTER_2_MEAN,2
1016.9359503585509,469.77683840067743,14570.0,CLUSTER_2_MEAN,2
1023.2929639099999,487.01730512741597,14601.0,CLUSTER_2_MEAN,2
1018.9473399302493,514.9049905095408,14632.0,CLUSTER_2_MEAN,2
1016.1031448590516,554.6572179675194,14663.0,CLUSTER_2_MEAN,2
1018.4024851469449,596.4524795508175,14694.0,CLUSTER_2_MEAN,2
1008.4492011528022,610.8398108508912,14725.0,CLUSTER_2_MEAN,2
1001.4487791115215,616.0225966964194,14756.0,CLUSTER_2_MEAN,2
996.8439799658636,645.4966283331935,14787.0,CLUSTER_2_MEAN,2
987.8255053752804,662.4862924856,14818.0,CLUSTER_2_MEAN,2
981.6106192757856,683.4337488457986,14849.0,CLUSTER_2_MEAN,2
971.6365091922845,684.5054437914406,14880.0,CLUSTER_2_MEAN,2
937.9550566088169,672.2669301410924,14911.0,CLUSTER_2_MEAN,2
942.303842781691,660.4199748914939,14942.0,CLUSTER_2_MEAN,2
943.7548326468423,664.724490991896,14973.0,CLUSTER_2_MEAN,2
949.88577912945,667.0776343909256,15004.0,CLUSTER_2_MEAN,2
950.1179852320674,670.4439572031343,15035.0,CLUSTER_2_MEAN,2
962.9285012192449,669.7335213573347,15066.0,CLUSTER_2_MEAN,2
987.1674361888736,665.2251633172417,15097.0,CLUSTER_2_MEAN,2
997.8127637130801,661.2473628691984,15128.0,CLUSTER_2_MEAN,2
999.2449517781797,660.7632798372514,15159.0,CLUSTER_2_MEAN,2
999.6757957572576,663.8578258375625,15190.0,CLUSTER_2_MEAN,2
994.4218279083785,665.1180304400241,15221.0,CLUSTER_2_MEAN,2
990.9894326401446,659.7276974080772,15252.0,CLUSTER_2_MEAN,2
992.722359952556,655.1162622255925,15283.0,CLUSTER_2_MEAN,2
999.051094123879,656.9618162904198,15314.0,CLUSTER_2_MEAN,2
1000.5984968354429,664.567114978903,15345.0,CLUSTER_2_MEAN,2
1000.5184882280636,660.088408291042,15376.0,CLUSTER_2_MEAN,2
1004.229107950627,663.9190878038979,15407.0,CLUSTER_2_MEAN,2
991.45184866515,619.8937637325245,15438.0,CLUSTER_2_MEAN,2
998.3352147821155,611.674287753076,15469.0,CLUSTER_2_MEAN,2
1000.9389439221004,602.8824850912438,15500.0,CLUSTER_2_MEAN,2
996.7506530038175,608.5511900195444,15531.0,CLUSTER_2_MEAN,2
996.9346331836123,609.1012488090377,15562.0,CLUSTER_2_MEAN,2
995.7559341519376,604.6188458846176,15593.0,CLUSTER_2_MEAN,2
1003.6435773523726,635.0982987258631,15624.0,CLUSTER_2_MEAN,2
1003.6287108197708,650.0221179927668,15655.0,CLUSTER_2_MEAN,2
1002.4003030067342,651.0636622009632,15686.0,CLUSTER_2_MEAN,2
998.4771147277476,652.1907574844284,15717.0,CLUSTER_2_MEAN,2
997.74281533765,648.0845194345603,15748.0,CLUSTER_2_MEAN,2
1001.006137322593,650.9234752589182,15779.0,CLUSTER_2_MEAN,2
1011.2014567008238,639.364202833032,15810.0,CLUSTER_2_MEAN,2
1028.5225336548122,626.6044253566405,15841.0,CLUSTER_2_MEAN,2
1044.8102772754671,611.4439534358047,15872.0,CLUSTER_2_MEAN,2
1056.6980208961222,588.7182037371912,15903.0,CLUSTER_2_MEAN,2
1057.1130918441045,585.8164217562952,15934.0,CLUSTER_2_MEAN,2
1050.7489983335106,583.5537141438854,15965.0,CLUSTER_2_MEAN,2
1051.8723628691985,584.2555379746835,15996.0,CLUSTER_2_MEAN,2
1029.269134267631,604.1839549427366,16027.0,CLUSTER_2_MEAN,2
1021.7367389993973,606.6540385774563,16058.0,CLUSTER_2_MEAN,2
1017.0993192213595,591.3959767873395,16089.0,CLUSTER_2_MEAN,2
1013.4594484629293,582.8483725135624,16120.0,CLUSTER_2_MEAN,2
1011.2402924420074,595.72457173968,16151.0,CLUSTER_2_MEAN,2
1011.5974357042395,600.9968731163352,16182.0,CLUSTER_2_MEAN,2
1012.6060126582279,601.2523734177215,16213.0,CLUSTER_2_MEAN,2
1016.6811218702807,606.9377572316527,16244.0,CLUSTER_2_MEAN,2
1012.6132284756213,605.4000431309537,16275.0,CLUSTER_2_MEAN,2
1009.478831333813,604.9256395548556,16306.0,CLUSTER_2_MEAN,2
1008.0517004024965,601.2860681716542,16337.0,CLUSTER_2_MEAN,2
1023.7363974281694,597.0145971468756,16368.0,CLUSTER_2_MEAN,2
1025.2483345972116,604.473950494857,16399.0,CLUSTER_2_MEAN,2
1021.3998102967198,598.6823405811896,16430.0,CLUSTER_2_MEAN,2
1021.1356497955109,596.6066356854434,16461.0,CLUSTER_2_MEAN,2
1023.663715996811,598.5821180656827,16492.0,CLUSTER_2_MEAN,2
1027.8397596686693,568.7646152948726,16523.0,CLUSTER_2_MEAN,2
1033.6365965258371,524.051513096608,16554.0,CLUSTER_2_MEAN,2
1029.614972274221,500.7482198170234,16585.0,CLUSTER_2_MEAN,2
1028.8494575045208,497.85859955796667,16616.0,CLUSTER_2_MEAN,2
1030.3341871140974,499.00221488053256,16647.0,CLUSTER_2_MEAN,2
1039.484666968053,491.41653116432354,16678.0,CLUSTER_2_MEAN,2
1042.0263980439051,496.57962555173145,16709.0,CLUSTER_2_MEAN,2
1046.8846613778219,491.65837854128995,16740.0,CLUSTER_2_MEAN,2
1053.278644816007,471.5369238084632,16771.0,CLUSTER_2_MEAN,2
1051.4738358951174,471.440212477396,16802.0,CLUSTER_2_MEAN,2
1054.809822979825,479.98002650427253,16833.0,CLUSTER_2_MEAN,2
1055.518536977878,484.5516637443054,16864.0,CLUSTER_2_MEAN,2
1048.804490999507,482.76353156337336,16895.0,CLUSTER_2_MEAN,2
1053.7425747146551,494.3782083065974,16926.0,CLUSTER_2_MEAN,2
1056.4564673970854,487.3856061411907,16957.0,CLUSTER_2_MEAN,2
1055.3663594470047,485.6298003072197,16988.0,CLUSTER_2_MEAN,2
1053.3814124518237,485.511542869929,17019.0,CLUSTER_2_MEAN,2
1067.8617065775295,491.75025024202233,17050.0,CLUSTER_2_MEAN,2
1012.6890620459168,486.7815224498692,17081.0,CLUSTER_2_MEAN,2
875.2019029581529,461.69309613997115,17112.0,CLUSTER_2_MEAN,2
732.7113287250385,438.61207757296467,17143.0,CLUSTER_2_MEAN,2
596.7897625448029,426.5655700146628,17174.0,CLUSTER_2_MEAN,2
575.524537037037,407.2154431216931,17205.0,CLUSTER_2_MEAN,2
796.4629629629629,389.46560846560845,17236.0,CLUSTER_2_MEAN,2
1004.3505376344086,372.9736070381232,17267.0,CLUSTER_2_MEAN,2
1121.985301010101,365.12199595959595,17298.0,CLUSTER_2_MEAN,2
1122.788479190386,368.37160480708417,17329.0,CLUSTER_2_MEAN,2
1120.3005278592375,379.40431410883025,17360.0,CLUSTER_2_MEAN,2
1114.70303172043,379.05866559139787,17391.0,CLUSTER_2_MEAN,2
1112.1021346366895,385.74075412186374,17422.0,CLUSTER_2_MEAN,2
1109.5385513513513,391.3100907875617,17453.0,CLUSTER_2_MEAN,2
1101.7046537634408,391.8146086021505,17484.0,CLUSTER_2_MEAN,2
1100.4979811827957,400.84963172043007,17515.0,CLUSTER_2_MEAN,2
1095.7698643206256,401.3869153470186,17546.0,CLUSTER_2_MEAN,2
1090.117230107527,407.6532129032258,17577.0,CLUSTER_2_MEAN,2
1084.928274889868,410.69423259911895,17608.0,CLUSTER_2_MEAN,2
1078.8246355058548,416.5097500960126,17639.0,CLUSTER_2_MEAN,2
1080.1312525320984,423.76757528521404,17670.0,CLUSTER_2_MEAN,2
1081.3598316542168,427.49697238076993,17701.0,CLUSTER_2_MEAN,2
1080.550236390335,429.88345876385,17732.0,CLUSTER_2_MEAN,2
1077.767342927068,431.1723898841573,17763.0,CLUSTER_2_MEAN,2
1077.855156534508,435.498021341165,17794.0,CLUSTER_2_MEAN,2
1109.4417575757577,439.8101818181819,17825.0,CLUSTER_2_MEAN,2
1148.0854454545454,439.5627696969697,17856.0,CLUSTER_2_MEAN,2
1137.865496969697,433.06535757575756,17887.0,CLUSTER_2_MEAN,2
1141.4980065527177,432.2833853077014,17918.0,CLUSTER_2_MEAN,2
1147.0736039096491,476.1841289707372,17949.0,CLUSTER_2_MEAN,2
1145.8318090160838,502.6691566508648,17980.0,CLUSTER_2_MEAN,2
1135.7551714694978,496.8933160599933,18011.0,CLUSTER_2_MEAN,2
1109.9712215320912,488.05797101449275,18042.0,CLUSTER_2_MEAN,2
1081.3073893473368,480.27869467366844,18073.0,CLUSTER_2_MEAN,2
1046.5513144590495,474.3800134816313,18104.0,CLUSTER_2_MEAN,2
1012.1324254297269,454.3622556454331,18135.0,CLUSTER_2_MEAN,2
982.9460945399393,446.330447421638,18166.0,CLUSTER_2_MEAN,2
955.1486181776132,440.61629856614246,18197.0,CLUSTER_2_MEAN,2
922.5204161817513,421.9457889449236,18228.0,CLUSTER_2_MEAN,2
896.8505224132119,422.08240647118305,18259.0,CLUSTER_2_MEAN,2
877.3722437792559,429.616585057896,18290.0,CLUSTER_2_MEAN,2
874.1999354005169,405.81379198966414,18321.0,CLUSTER_2_MEAN,2
870.1790981281906,384.41244800529404,18352.0,CLUSTER_2_MEAN,2
864.1013403757443,366.1400268766379,18383.0,CLUSTER_2_MEAN,2
862.8117499032132,360.6797812620983,18414.0,CLUSTER_2_MEAN,2
855.1955937862949,348.13570702671313,18445.0,CLUSTER_2_MEAN,2
860.5030487804878,334.952743902439,18476.0,CLUSTER_2_MEAN,2
853.7311837891106,339.23388611727023,18507.0,CLUSTER_2_MEAN,2
852.0320512820513,337.03205128205127,18538.0,CLUSTER_2_MEAN,2
848.4476619476619,339.6320248820249,18569.0,CLUSTER_2_MEAN,2
877.5524587087087,291.37396771771773,18600.0,CLUSTER_2_MEAN,2
869.9966371901855,295.4351309835181,18631.0,CLUSTER_2_MEAN,2
862.1056800411639,292.93553545166446,18662.0,CLUSTER_2_MEAN,2
850.8481539771861,304.0762136246007,18693.0,CLUSTER_2_MEAN,2
842.7528957528957,305.7271557271557,18724.0,CLUSTER_2_MEAN,2
839.5240435240435,307.7547677547677,18755.0,CLUSTER_2_MEAN,2
824.1245263120263,321.00039325039324,18786.0,CLUSTER_2_MEAN,2
834.1207541852704,313.38542354671387,18817.0,CLUSTER_2_MEAN,2
821.9701033249421,307.9584901197805,18848.0,CLUSTER_2_MEAN,2
816.0312478376994,299.53644427837975,18879.0,CLUSTER_2_MEAN,2
800.5906002357616,303.40406933955325,18910.0,CLUSTER_2_MEAN,2
791.4222929726963,301.0924625662529,18941.0,CLUSTER_2_MEAN,2
782.2767537122376,302.1707629288274,18972.0,CLUSTER_2_MEAN,2
774.7044671399509,317.46277296882135,19003.0,CLUSTER_2_MEAN,2
772.107650997772,319.7584792453744,19034.0,CLUSTER_2_MEAN,2
761.0827434577435,329.33644358644364,19065.0,CLUSTER_2_MEAN,2
753.6888843048117,341.02798319633,19096.0,CLUSTER_2_MEAN,2
750.1290305282241,343.0373991503023,19127.0,CLUSTER_2_MEAN,2
745.9424966441096,357.12006779244683,19158.0,CLUSTER_2_MEAN,2
737.1373471685971,361.66879826254825,19189.0,CLUSTER_2_MEAN,2
727.8721842522245,369.9282142165207,19220.0,CLUSTER_2_MEAN,2
722.5012967512966,387.8752218127218,19251.0,CLUSTER_2_MEAN,2
715.2619841310543,401.83098034331437,19282.0,CLUSTER_2_MEAN,2
712.3972605551553,405.8519969046285,19313.0,CLUSTER_2_MEAN,2
707.9559576023393,415.3684210526316,19344.0,CLUSTER_2_MEAN,2
707.3592171717172,430.9444444444444,19375.0,CLUSTER_2_MEAN,2
713.1716397849463,410.81108870967745,19406.0,CLUSTER_2_MEAN,2
718.438929738562,406.45955882352945,19437.0,CLUSTER_2_MEAN,2
713.1996578690126,395.55064760508304,19468.0,CLUSTER_2_MEAN,2
710.0732323232323,381.083648989899,19499.0,CLUSTER_2_MEAN,2
706.2768308080808,368.7405303030303,19530.0,CLUSTER_2_MEAN,2
697.0769387422614,354.692662512219,19561.0,CLUSTER_2_MEAN,2
689.5161564625851,337.9502551020408,19592.0,CLUSTER_2_MEAN,2
687.420583717358,334.06443932411673,19623.0,CLUSTER_2_MEAN,2
687.6087825027086,340.3374638858794,19654.0,CLUSTER_2_MEAN,2
690.9730221694102,336.47232901128854,19685.0,CLUSTER_2_MEAN,2
697.1872978407204,332.2487979718507,19716.0,CLUSTER_2_MEAN,2
691.2558066541118,336.06183301946015,19747.0,CLUSTER_2_MEAN,2
687.9605304457,349.74242780916506,19778.0,CLUSTER_2_MEAN,2
696.7002004738473,351.94587206123566,19809.0,CLUSTER_2_MEAN,2
706.3267947594,314.4258555750373,19840.0,CLUSTER_2_MEAN,2
717.9188908370674,287.90974915726525,19871.0,CLUSTER_2_MEAN,2
730.6915424702903,266.5877715273719,19902.0,CLUSTER_2_MEAN,2
741.643865657294,258.02217015140593,19933.0,CLUSTER_2_MEAN,2
761.3597615337504,268.0073260925181,19964.0,CLUSTER_2_MEAN,2
777.5208859048306,280.7828046142754,19995.0,CLUSTER_2_MEAN,2
773.9749490321218,282.91433305377706,20026.0,CLUSTER_2_MEAN,2
774.4577722655328,287.9625561067801,20057.0,CLUSTER_2_MEAN,2
743.659724857685,282.32968058191017,20088.0,CLUSTER_2_MEAN,2
653.336265884653,276.38318670576734,20119.0,CLUSTER_2_MEAN,2
648.9705325311942,294.7170417409388,20150.0,CLUSTER_2_MEAN,2
658.4662349299446,285.91135141739977,20181.0,CLUSTER_2_MEAN,2
652.5970744680851,293.1748670212766,20212.0,CLUSTER_2_MEAN,2
648.0663892701899,295.2559196980096,20243.0,CLUSTER_2_MEAN,2
642.8552605239075,298.6034374285061,20274.0,CLUSTER_2_MEAN,2
704.7998030041862,298.4346220142822,20305.0,CLUSTER_2_MEAN,2
783.3371501272264,302.9541984732825,20336.0,CLUSTER_2_MEAN,2
857.9171719814495,311.1884926742182,20367.0,CLUSTER_2_MEAN,2
933.2002119197391,308.5955019289173,20398.0,CLUSTER_2_MEAN,2
962.6311827956989,313.1995967741936,20429.0,CLUSTER_2_MEAN,2
955.9977753058953,308.055617352614,20460.0,CLUSTER_2_MEAN,2
956.8782738095239,312.8170634920635,20491.0,CLUSTER_2_MEAN,2
955.6689475399153,318.3082437275986,20522.0,CLUSTER_2_MEAN,2
938.5791666666668,334.40000000000003,20553.0,CLUSTER_2_MEAN,2
826.2888888888889,374.1000000000001,20584.0,CLUSTER_2_MEAN,2
725.2977598566308,412.6219534050179,20615.0,CLUSTER_2_MEAN,2
709.9243238840013,426.42713424568257,20646.0,CLUSTER_2_MEAN,2
704.4354838709678,423.15591397849465,20677.0,CLUSTER_2_MEAN,2
709.9476702508961,431.0243727598566,20708.0,CLUSTER_2_MEAN,2
711.2797321097515,437.5902275676678,20739.0,CLUSTER_2_MEAN,2
707.6831541218638,434.18315412186377,20770.0,CLUSTER_2_MEAN,2
676.3680756395995,448.94137931034487,20801.0,CLUSTER_2_MEAN,2
659.8623655913979,455.4422939068101,20832.0,CLUSTER_2_MEAN,2
658.60101010101,447.94191919191917,20863.0,CLUSTER_2_MEAN,2
662.8172043010753,462.3978494623656,20894.0,CLUSTER_2_MEAN,2
664.6584677419354,457.570564516129,20925.0,CLUSTER_2_MEAN,2
670.0824820788531,396.8320788530466,20956.0,CLUSTER_2_MEAN,2
671.0324311665037,395.8901107852721,20987.0,CLUSTER_2_MEAN,2
667.7449494949495,401.1545454545455,21018.0,CLUSTER_2_MEAN,2
682.4881944444445,410.14652777777775,21049.0,CLUSTER_2_MEAN,2
679.0283479960899,411.50667970022806,21080.0,CLUSTER_2_MEAN,2
673.0982142857143,409.66964285714283,21111.0,CLUSTER_2_MEAN,2
674.9705337084779,415.6489999781893,21142.0,CLUSTER_2_MEAN,2
677.6921977124183,419.4967320261438,21173.0,CLUSTER_2_MEAN,2
673.7121212121211,415.4128787878788,21204.0,CLUSTER_2_MEAN,2
678.3361111111111,418.74236111111105,21235.0,CLUSTER_2_MEAN,2
676.626523297491,422.18207885304656,21266.0,CLUSTER_2_MEAN,2
680.7891129032258,429.0581989247312,21297.0,CLUSTER_2_MEAN,2
676.6069444444444,434.3263888888889,21328.0,CLUSTER_2_MEAN,2
682.073476702509,426.22759856630825,21359.0,CLUSTER_2_MEAN,2
697.820497311828,424.599126344086,21390.0,CLUSTER_2_MEAN,2
760.3737373737373,405.17302052785925,21421.0,CLUSTER_2_MEAN,2
749.9677419354839,407.4751344086021,21452.0,CLUSTER_2_MEAN,2
749.5947580645161,406.10461469534056,21483.0,CLUSTER_2_MEAN,2
741.2571248196249,414.3705357142857,21514.0,CLUSTER_2_MEAN,2
745.8397177419355,411.84375,21545.0,CLUSTER_2_MEAN,2
755.3937113066145,402.35513196480935,21576.0,CLUSTER_2_MEAN,2
779.7172172172172,397.39353639353635,21607.0,CLUSTER_2_MEAN,2
794.822072072072,392.9394251394251,21638.0,CLUSTER_2_MEAN,2
765.2811356811358,410.23346203346205,21669.0,CLUSTER_2_MEAN,2
744.2918035682742,415.64776036540746,21700.0,CLUSTER_2_MEAN,2
739.0620334620335,420.9993135993136,21731.0,CLUSTER_2_MEAN,2
739.9833896396398,417.5489060489061,21762.0,CLUSTER_2_MEAN,2
737.5388460560874,420.0258408879099,21793.0,CLUSTER_2_MEAN,2
738.3372165268717,424.743110105179,21824.0,CLUSTER_2_MEAN,2
746.3153153153153,421.26573895323895,21855.0,CLUSTER_2_MEAN,2
737.0470238095239,423.2208333333333,21886.0,CLUSTER_2_MEAN,2
732.7636802134647,432.8983477011495,21917.0,CLUSTER_2_MEAN,2
733.5880952380952,440.6666666666667,21948.0,CLUSTER_2_MEAN,2
735.4463203463202,440.8162878787878,21979.0,CLUSTER_2_MEAN,2
732.6111111111112,439.771074879227,22010.0,CLUSTER_2_MEAN,2
727.5846774193548,439.9790790088826,22041.0,CLUSTER_2_MEAN,2
724.850505050505,442.8473429951691,22072.0,CLUSTER_2_MEAN,2
719.3434343434343,436.8368028107158,22103.0,CLUSTER_2_MEAN,2
714.6391666666667,457.99500000000006,22134.0,CLUSTER_2_MEAN,2
706.352876984127,440.4506944444444,22165.0,CLUSTER_2_MEAN,2
705.9486260454004,449.36499402628425,22196.0,CLUSTER_2_MEAN,2
694.5942441492725,436.58791903858315,22227.0,CLUSTER_2_MEAN,2
696.6269607843137,433.4540441176471,22258.0,CLUSTER_2_MEAN,2
689.7813620071685,438.3345280764636,22289.0,CLUSTER_2_MEAN,2
690.5698924731182,427.8924731182796,22320.0,CLUSTER_2_MEAN,2
692.3066875653082,435.67964123998604,22351.0,CLUSTER_2_MEAN,2
686.383512544803,434.6379928315412,22382.0,CLUSTER_2_MEAN,2
680.3548387096774,439.184811827957,22413.0,CLUSTER_2_MEAN,2
682.7927663734116,443.72903225806454,22444.0,CLUSTER_2_MEAN,2
673.255376344086,443.5100806451613,22475.0,CLUSTER_2_MEAN,2
679.3079178885631,441.74942978168787,22506.0,CLUSTER_2_MEAN,2
676.7460593841643,440.6338994786576,22537.0,CLUSTER_2_MEAN,2
